gfx/gl/SharedSurfaceANGLE.cpp,8
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/string,5
dom/ipc/CoalescedWheelData.cpp,1
gfx/angle/src/image_util/loadimage.inl,11
netwerk/ipc/ChannelEventQueue.h,168
layout/style/nsCSSPseudoClasses.cpp,2
gfx/2d/ScaledFontBase.cpp,3
js/src/vm/Stopwatch.cpp,1
dom/base/DOMIntersectionObserver.cpp,524
widget/windows/InProcessWinCompositorWidget.cpp,1
dom/base/nsContentAreaDragDrop.cpp,2
dom/base/Navigator.cpp,2
dom/indexedDB/IDBRequest.cpp,1
media/ffvpx/libavcodec/pthread_frame.c,49
obj-firefox/dist/include/mozilla/media/MediaTaskUtils.h,5
obj-firefox/dist/include/google/protobuf/descriptor.pb.h,3
mfbt/PodOperations.h,2
gfx/src/nsCoord.h,1
dom/canvas/CanvasRenderingContextHelper.cpp,107
obj-firefox/dist/include/mozilla/layers/LayersMessageUtils.h,1
dom/base/FragmentOrElement.h,1
ipc/glue/CrossProcessMutex_posix.cpp,5
storage/variantToSQLiteT_impl.h,2
browser/components/shell/nsWindowsShellService.cpp,13
obj-firefox/dist/include/mozilla/UniquePtr.h,151
js/xpconnect/src/XPCJSWeakReference.cpp,1
dom/ipc/ColorPickerParent.cpp,3
ipc/chromium/src/base/thread_local.h,7
layout/generic/nsTextRunTransformations.cpp,4
dom/storage/StorageDBThread.cpp,9
obj-firefox/dist/include/mozilla/dom/Text.h,3
js/src/vm/Initialization.cpp,97
widget/windows/GfxInfo.cpp,67
media/libjpeg/jchuff.c,1
obj-firefox/ipc/ipdl/PWebBrowserPersistDocumentParent.cpp,2
js/src/jit/BaselineFrame.h,5
layout/painting/nsDisplayListInvalidation.cpp,2
security/apps/AppSignatureVerification.cpp,1
netwerk/protocol/http/HttpChannelParent.cpp,1502
dom/xbl/nsXBLService.cpp,30
js/src/threading/ProtectedData.h,32
gfx/skia/skia/src/core/SkBlitter_Sprite.cpp,22
gfx/src/nsRect.h,1
js/src/jscompartment.cpp,400
embedding/components/windowwatcher/nsWindowWatcher.cpp,4
view/nsViewManager.cpp,4351
mozglue/misc/ConditionVariable_windows.cpp,26
parser/expat/lib/xmlrole.c,3
extensions/auth/nsAuthFactory.cpp,1
xpcom/base/nsMemoryImpl.cpp,6
third_party/rust/euclid/src/macros.rs,2
ipc/glue/WindowsMessageLoop.cpp,1080
js/src/jit/BacktrackingAllocator.h,46
gfx/layers/basic/BasicContainerLayer.cpp,7
dom/events/UIEvent.cpp,53
xpcom/io/nsLocalFileWin.cpp,41
gfx/2d/DrawTargetRecording.cpp,7
image/DecoderFactory.cpp,1
js/src/wasm/WasmTypes.cpp,2
dom/media/mediasink/VideoSink.cpp,83
security/manager/ssl/DataStorage.cpp,78
js/src/gc/StoreBuffer.h,45
netwerk/protocol/http/nsHttpResponseHead.h,1
netwerk/base/nsNetUtil.cpp,608
layout/printing/ipc/RemotePrintJobParent.cpp,257
toolkit/components/places/nsPlacesModule.cpp,82
js/src/vm/Interpreter.h,37
gfx/thebes/gfxPlatform.cpp,1244
gfx/layers/ipc/ShadowLayers.cpp,97
js/src/jit/LiveRangeAllocator.cpp,6
intl/locale/windows/OSPreferences_win.cpp,1
xpcom/reflect/xptcall/md/win32/xptcstubs_x86_64.cpp,68
netwerk/protocol/res/ExtensionProtocolHandler.cpp,7
gfx/vr/gfxVROculus.cpp,134
layout/base/PresShell.cpp,19337
dom/fetch/Fetch.cpp,21
dom/media/platforms/android/RemoteDataDecoder.cpp,75
obj-firefox/dom/bindings/PeerConnectionImplBinding.cpp,28
gfx/skia/skia/src/core/SkBitmap.cpp,5
js/src/jit/x64/SharedIC-x64.cpp,1
storage/mozStorageRow.cpp,72
js/src/jit/x64/Assembler-x64.h,51
dom/canvas/WebGLTextureUpload.cpp,100
dom/workers/ServiceWorkerPrivate.cpp,20
obj-firefox/dom/bindings/BlobBinding.cpp,6
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler.cc,467
media/webrtc/signaling/src/peerconnection/PeerConnectionCtx.cpp,35
gfx/layers/apz/public/IAPZCTreeManager.cpp,6
editor/libeditor/EditTransactionBase.cpp,4
image/decoders/EXIF.cpp,2
gfx/skia/skia/src/core/SkArenaAlloc.cpp,11
media/libjpeg/jdapimin.c,7
obj-firefox/dom/bindings/CSS2PropertiesBinding.cpp,641
obj-firefox/ipc/ipdl/PBlobChild.cpp,3
obj-firefox/ipc/ipdl/PFilePickerParent.cpp,4
dom/media/gmp/GMPContentParent.cpp,12
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/PCompositorBridgeParent.h,99
obj-firefox/dom/bindings/HTMLButtonElementBinding.cpp,6
js/src/jit/arm/Assembler-arm.h,1
ipc/chromium/src/base/id_map.h,9
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_sender.cc,32
src/libcore/str/mod.rs,3
media/libstagefright/binding/mp4parse/src/lib.rs,6
obj-firefox/dist/include/js/Conversions.h,2
js/src/gc/Allocator.cpp,473
js/src/wasm/WasmSignalHandlers.cpp,38
obj-firefox/dist/include/nsQueryObject.h,23
gfx/layers/client/ImageClient.cpp,77
ipc/glue/CrashReporterHost.h,7553
media/mtransport/transportflow.cpp,1
editor/txmgr/nsTransactionItem.cpp,1
services/crypto/component/IdentityCryptoService.cpp,5
xpcom/string/nsTDependentString.cpp,1
gfx/layers/Layers.cpp,49
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/vector,113
xpcom/build/PoisonIOInterposerWin.cpp,105
gfx/thebes/gfxFontInfoLoader.h,1423
obj-firefox/dist/include/mozilla/dom/DOMJSClass.h,1
js/src/vm/Stack-inl.h,33
media/libcubeb/src/cubeb_utils.h,19
obj-firefox/dist/include/mozilla/dom/HTMLParamElementBinding.h,1
dom/commandhandler/nsBaseCommandController.cpp,8
obj-firefox/dist/include/nsIURI.h,2
gfx/skia/trunk/src/gpu/GrGpu.cpp,5
mfbt/double-conversion/source/double-conversion.cc,10
media/libvpx/libvpx/vp8/encoder/firstpass.c,1
obj-firefox/xpcom/build/nsThreadUtils.cpp,5
obj-firefox/dist/include/mozilla/a11y/IDSet.h,40
xpfe/appshell/src/nsXULWindow.cpp,2
obj-firefox/ipc/ipdl/PCrashReporterChild.cpp,4
js/src/frontend/Parser.cpp,881
toolkit/components/telemetry/TelemetryHistogram.cpp,334
xpcom/glue/pldhash.cpp,47
obj-firefox/dist/include/nsBaseHashtable.h,209
gfx/layers/basic/BasicLayerManager.cpp,544
obj-firefox/x86_64/dist/include/mozilla/dom/CrashReporterParent.h,3
gfx/layers/d3d9/CompositorD3D9.cpp,1
obj-firefox/dist/include/mozilla/dom/Element.h,36
nsprpub/pr/src/md/windows/w95sock.c,14
gfx/thebes/DeviceManagerDx.cpp,30
dom/html/HTMLVideoElement.cpp,57
js/src/jit/JitFrames.cpp,153
dom/media/platforms/agnostic/OpusDecoder.h,1
obj-firefox/dist/include/safebrowsing.pb.h,4
parser/html/nsHtml5TreeBuilderCppSupplement.h,43
gfx/skia/skia/src/core/SkImageFilter.cpp,1
mozglue/misc/TimeStamp.cpp,1
accessible/xul/XULTreeAccessible.cpp,50
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet_history.cc,3
js/src/asmjs/AsmJSValidate.cpp,1
dom/html/nsHTMLDocument.cpp,535
obj-firefox/dom/bindings/WebSocketBinding.cpp,35
gfx/layers/opengl/TextureHostOGL.cpp,2249
security/nss/lib/util/secasn1e.c,2
obj-firefox/dist/include/mozilla/dom/WorkerPrivate.h,1
gfx/layers/wr/WebRenderContainerLayer.cpp,556
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_msvc.asm,3691
accessible/windows/msaa/LazyInstantiator.cpp,315
obj-firefox/dom/bindings/SubtleCryptoBinding.cpp,30
js/src/vm/Scope.h,5
gfx/layers/ipc/APZCTreeManagerParent.cpp,28
third_party/rust/rayon-core/src/scope/mod.rs,7
toolkit/components/url-classifier/LookupCache.cpp,140
media/webrtc/signaling/src/media-conduit/AudioConduit.cpp,20
dom/xbl/nsXBLContentSink.cpp,5
gfx/skia/skia/src/gpu/GrResourceProvider.cpp,105
dom/media/mediasink/DecodedAudioDataSink.cpp,32
gfx/harfbuzz/src/hb-buffer.cc,1
layout/svg/nsSVGContainerFrame.h,1
js/xpconnect/src/XPCWrappedNativeProto.cpp,12
obj-firefox/ipc/ipdl/PRemotePrintJobChild.cpp,1
netwerk/dns/nsIDNService.cpp,2
obj-firefox/ipc/ipdl/PPresentationRequestChild.cpp,2
media/webrtc/trunk/webrtc/call/call.cc,7
parser/html/nsHtml5TreeOpStage.cpp,14
xpcom/threads/MozPromise.h,380
accessible/base/DocManager.cpp,46
gfx/skia/trunk/src/gpu/gl/GrGpuGL.cpp,5
nsprpub/pr/src/io/prfdcach.c,1
layout/base/nsChangeHint.h,1
netwerk/base/nsNetUtil.inl,7
memory/jemalloc/src/src/jemalloc.c,5
nsprpub/pr/src/misc/prinrval.c,1
dom/fetch/InternalRequest.h,4
gfx/skia/skia/src/gpu/GrResourceCache.cpp,2
ipc/glue/RPCChannel.cpp,75
obj-firefox/dist/include/mozilla/ThreadHangStats.h,1
mozglue/misc/ConditionVariable_posix.cpp,108
gfx/layers/Compositor.cpp,56
dom/bluetooth/bluetooth2/BluetoothAdapter.cpp,8
js/src/jsatom.cpp,290
js/src/jit/x86-shared/CodeGenerator-x86-shared.cpp,68
js/src/vm/SharedImmutableStringsCache.cpp,2
widget/windows/TaskbarPreview.cpp,8
mfbt/Variant.h,10
js/public/HashTable.h,25
media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs,42
third_party/rust/encoding_rs/src/variant.rs,1
netwerk/sctp/src/netinet/sctputil.c,118
js/src/jsalloc.h,153
obj-firefox/ipc/ipdl/PFileDescriptorSetChild.cpp,10
obj-firefox/ipc/ipdl/PPluginModuleParent.cpp,3909
gfx/layers/RotatedBuffer.cpp,27
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender.cc,6
dom/base/File.cpp,5
dom/flyweb/FlyWebPublishedServer.cpp,12
toolkit/components/url-classifier/nsUrlClassifierUtils.cpp,10
libcore/macros.rs,712
js/src/vm/Runtime.cpp,280
js/src/jit/BaselineIC.h,15
xpfe/appshell/src/nsContentTreeOwner.cpp,2
servo/components/style/stylesheets/stylesheet.rs,40
widget/windows/nsSound.cpp,13
layout/forms/nsTextControlFrame.cpp,4
layout/xul/nsSliderFrame.cpp,293
content/media/webaudio/MediaBufferDecoder.cpp,9
media/libvpx/vp9/common/vp9_loopfilter.c,1
xpcom/glue/nsIInterfaceRequestorUtils.cpp,1
media/libcubeb/src/cubeb_utils_unix.h,5
layout/base/ArenaRefPtrInlines.h,53
media/mtransport/runnable_utils_generated.h,1
js/src/ctypes/libffi/src/x86/ffi.c,5
js/src/vm/Interpreter.cpp,52263
xpcom/ds/nsObserverService.cpp,310
docshell/base/nsDocShellEditorData.cpp,13
js/src/jsmath.cpp,23
dom/base/SubtleCrypto.cpp,1
mozglue/linker/CustomElf.cpp,8
editor/libeditor/HTMLEditRules.cpp,13
obj-firefox/dist/include/mozilla/BinarySearch.h,7
obj-firefox/dist/include/mozilla/layers/WebRenderScrollData.h,2
gfx/skia/skia/src/image/SkSurface_Raster.cpp,94
toolkit/crashreporter/breakpad-client/linux/crash_generation/crash_generation_server.cc,3
dom/xslt/xpath/txLocationStep.cpp,8
dom/fetch/FetchStream.cpp,1
netwerk/cache2/CacheIndex.cpp,455
xpcom/io/nsBinaryStream.cpp,53
dom/bindings/DOMJSProxyHandler.cpp,23
dom/plugins/ipc/PluginModuleParent.cpp,1365
dom/media/mediasource/SourceBufferDecoder.cpp,23
ipc/chromium/src/base/command_line.cc,13
obj-firefox/ipc/ipdl/PExternalHelperAppChild.cpp,213
chrome/nsChromeRegistry.cpp,22
obj-firefox/dom/bindings/HTMLOptionsCollectionBinding.cpp,1
obj-firefox/dist/include/mozilla/BasicEvents.h,33
js/src/vm/ShapedObject.h,1
ipc/glue/CrashReporterHost.cpp,98
gfx/skia/skia/src/core/SkTDynamicHash.h,41
xpcom/io/nsDirectoryService.cpp,4
dom/url/URLMainThread.cpp,2
gfx/harfbuzz/src/hb-open-type-private.hh,10
obj-firefox/dom/bindings/NodeIteratorBinding.cpp,1
media/mtransport/third_party/nICEr/src/stun/stun_util.c,2
gfx/thebes/gfxXlibSurface.cpp,8
editor/txmgr/nsTransactionManager.cpp,12
dom/base/nsDocElementCreatedNotificationRunner.h,41
obj-firefox/dom/bindings/IDBObjectStoreBinding.cpp,2
dom/html/HTMLSpanElement.cpp,1
android-ndk/toolchains/arm-linux-androideabi-4.9/prebuilt/linux-x86_64/lib/gcc/arm-linux-androideabi/4.9/include/arm_neon.h,63
gfx/webrender_bindings/WebRenderAPI.cpp,545
gfx/skia/skia/src/core/SkBlitMask_D32.cpp,6
media/mtransport/rlogconnector.cpp,9
dom/svg/nsSVGPathDataParser.cpp,3
obj-firefox/ipc/ipdl/PGPUParent.cpp,546
obj-firefox/ipc/ipdl/PCompositorManagerParent.cpp,261
layout/generic/nsSplittableFrame.cpp,15
nsprpub/pr/src/misc/prenv.c,7
toolkit/crashreporter/breakpad-client/linux/handler/exception_handler.cc,20583
dom/ipc/StructuredCloneUtils.cpp,8
clang/include/c++/v1/stdexcept,4
accessible/base/nsAccUtils.cpp,9
js/src/wasm/WasmStubs.cpp,5
dom/events/ContentEventHandler.h,1
media/libopus/celt/celt_encoder.c,3
obj-firefox/x86_64/ipc/ipdl/PGamepadEventChannelParent.cpp,2
ipc/chromium/src/base/string16.cc,1
xpcom/components/nsComponentManager.h,1
dom/media/ChannelMediaDecoder.cpp,16
dom/animation/EffectSet.cpp,11
obj-firefox/dist/include/mozilla/dom/BindingUtils.h,757
obj-firefox/ipc/ipdl/PHeapSnapshotTempFileHelperChild.cpp,14
netwerk/cookie/nsCookie.h,3
clang/include/c++/v1/atomic,60
js/src/jit/CompileInfo-inl.h,4
dom/base/StructuredCloneHelper.cpp,4
xpcom/ds/nsTArray.cpp,229
toolkit/system/gnome/nsAlertsIconListener.cpp,2
intl/icu/source/common/udata.cpp,8
ipc/chromium/src/third_party/libevent/event.c,208
dom/security/nsCORSListenerProxy.cpp,5
gfx/thebes/gfxFontEntry.cpp,3
xpcom/base/Logging.h,41
gcc/include/c++/4.9.4/bits/stl_algo.h,23
security/manager/ssl/nsSSLStatus.cpp,7
ipc/chromium/src/base/pickle.cc,529
netwerk/protocol/http/AltDataOutputStreamParent.cpp,15
mobile/android/components/build/nsAndroidHistory.cpp,2411
gfx/angle/src/libANGLE/Shader.cpp,1
mfbt/HashFunctions.cpp,5
toolkit/components/url-classifier/HashStore.cpp,22
gfx/angle/src/libangle/Display.cpp,1
toolkit/xre/nsNativeAppSupportWin.cpp,57
gfx/angle/src/compiler/translator/SymbolTable.h,23
obj-firefox/dist/include/mozilla/VolatileBuffer.h,1
js/src/jswatchpoint.cpp,13
security/nss/lib/softoken/sftkdb.c,12
js/src/vm/MallocProvider.h,279
dom/media/gmp/GMPServiceParent.cpp,64
dom/media/GraphDriver.h,7
ipc/chromium/src/chrome/common/ipc_channel_win.cc,1712
obj-firefox/dom/bindings/DOMExceptionBinding.cpp,2
obj-firefox/dist/include/nsTObserverArray.h,2
obj-firefox/ipc/ipdl/PPluginBackgroundDestroyerChild.cpp,1
xpcom/threads/RecursiveMutex.h,1
libcore/ptr.rs,20
netwerk/protocol/wyciwyg/WyciwygChannelParent.cpp,12
dom/security/nsCSPUtils.cpp,10
media/ffvpx/libavcodec/vp9.c,143
dom/console/ConsoleReportCollector.cpp,916
security/nss/lib/base/list.c,26
xpcom/ds/PLDHashTable.h,3
dom/canvas/CanvasRenderingContext2D.cpp,88
js/src/jit/x64/Lowering-x64.cpp,5
gfx/2d/convolverSSE2.cpp,6
js/src/frontend/FoldConstants.cpp,214
ipc/glue/MessageChannel.cpp,84791
obj-firefox/dist/include/nsNetUtil.h,6
layout/style/nsStyleStruct.h,994
security/nss/lib/ckfw/wrap.c,4
gfx/vr/VRDisplayPresentation.cpp,1092
nsprpub/pr/src/io/priometh.c,27
media/libopus/celt/bands.c,18
rdf/base/nsRDFContainerUtils.cpp,3
dom/media/platforms/gonk/GonkVideoDecoderManager.cpp,215
layout/generic/nsFrameList.cpp,497
layout/base/nsCaret.cpp,28
gfx/skia/skia/src/core/SkDraw.cpp,201
obj-firefox/dist/include/jsapi.h,2
layout/style/nsFontFaceLoader.cpp,12
layout/xul/nsPopupSetFrame.cpp,14
src/libstd/thread/local.rs,5
dom/base/nsContentUtils.cpp,1244
netwerk/base/RequestContextService.cpp,5
toolkit/components/telemetry/CombinedStacks.cpp,6
toolkit/xre/nsEmbedFunctions.cpp,2499
netwerk/protocol/http/nsHttpBasicAuth.cpp,2
dom/wifi/WifiProxyService.cpp,1
dom/bindings/Exceptions.cpp,189
js/src/vm/ArrayObject-inl.h,52
js/src/gc/GCRuntime.h,63
dom/media/gmp/ChromiumCDMParent.cpp,6
dom/workers/ScriptLoader.cpp,90
obj-firefox/ipc/ipdl/PTextureChild.cpp,7
netwerk/sctp/src/netinet/sctp_usrreq.c,11
mozglue/linker/ElfLoader.cpp,145
js/src/jit/arm/MacroAssembler-arm.cpp,3
ipc/chromium/src/third_party/libevent/evutil_time.c,10
layout/style/GroupRule.h,9
media/libpng/pngrutil.c,1
layout/base/FrameProperties.h,92
layout/style/nsHTMLStyleSheet.cpp,6
toolkit/components/printingui/ipc/PrintProgressDialogParent.cpp,1
security/manager/ssl/nsPSMBackgroundThread.cpp,3
dom/base/nsNodeUtils.cpp,714
security/manager/ssl/TransportSecurityInfo.cpp,11
third_party/aom/av1/encoder/x86/highbd_fwd_txfm_sse4.c,6
layout/xul/nsBoxLayout.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/session_info.cc,2
intl/unicharutil/util/nsBidiUtils.cpp,1
layout/generic/nsTextFrame.h,25
media/mtransport/sigslot.h,35
parser/expat/lib/xmlparse.c,57
layout/xul/nsMenuBarFrame.cpp,3
js/src/jit/MacroAssembler.cpp,46
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/style-58e9e45a1cbf378c/out/properties.rs,271
intl/icu/source/common/loadednormalizer2impl.cpp,8
image/ISurfaceProvider.h,3
gfx/skia/skia/src/gpu/GrSurfaceProxy.cpp,7
js/src/vm/ArrayBufferObject.cpp,113
mfbt/decimal/moz-decimal-utils.h,1
media/webrtc/trunk/webrtc/modules/utility/source/process_thread_impl.cc,19
xpcom/base/AvailableMemoryTracker.cpp,13
gfx/2d/ConvolutionFilter.cpp,8
layout/xul/tree/nsTreeBodyFrame.cpp,62
obj-firefox/dom/bindings/StorageBinding.cpp,12
dom/animation/DocumentTimeline.cpp,11
obj-firefox/ipc/ipdl/PScreenManagerChild.cpp,6
dom/canvas/WebGLVertexArray.h,1
obj-firefox/ipc/ipdl/PWyciwygChannelChild.cpp,6
xpcom/base/nsQueryObject.h,1
dom/base/nsWrapperCache.h,9
gfx/skia/skia/src/pathops/SkOpEdgeBuilder.cpp,1
parser/htmlparser/nsExpatDriver.cpp,28
security/nss/lib/softoken/sftkpwd.c,5
layout/style/Declaration.h,1
src/libcore/option.rs,901
gfx/layers/opengl/CompositorOGL.h,2
storage/mozStorageAsyncStatement.cpp,2
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/style-077f5b469d68e8b7/out/properties.rs,7
dom/media/platforms/apple/AppleVTDecoder.cpp,17
gfx/thebes/gfxDrawable.cpp,3
js/xpconnect/src/SandboxPrivate.h,23
gfx/layers/ipc/LayerTransactionChild.cpp,3
obj-firefox/dom/bindings/SVGLengthBinding.cpp,2
image/StreamingLexer.h,70
xpcom/io/nsStreamUtils.cpp,1055
xpcom/reflect/xptcall/src/md/win32/xptcinvoke.cpp,6
gfx/thebes/gfxUserFontSet.cpp,64
js/src/jit/BaselineCacheIRCompiler.cpp,71
dom/plugins/base/nsNPAPIPlugin.h,2
libstd/thread/mod.rs,7
js/src/jit/BaselineFrame-inl.h,2
dom/xhr/XMLHttpRequestMainThread.h,126
security/nss/lib/pk11wrap/pk11akey.c,9
obj-firefox/dom/bindings/BrowserElementBinding.cpp,2
layout/base/nsRefreshDriver.h,1
obj-firefox/ipc/ipdl/PJavaScriptParent.cpp,107
js/src/jsgcinlines.h,23
image/src/imgLoader.cpp,32
xpcom/ds/nsClassHashtable.h,4
obj-firefox/dist/include/mozilla/dom/TypedArray.h,26
gfx/2d/FilterProcessingScalar.cpp,4
obj-firefox/ipc/ipdl/PBackgroundIDBDatabase.cpp,3
dom/media/webaudio/AudioNodeStream.cpp,17
security/nss/lib/freebl/intel-gcm-wrap.c,1
toolkit/crashreporter/mac_utils.mm,1
xpcom/components/nsComponentManager.cpp,969
image/CopyOnWrite.h,5
xpcom/threads/ThrottledEventQueue.cpp,366
parser/expat/lib/xmltok_ns.c,1
js/src/jsdate.cpp,36
js/src/vm/NativeObject.h,833
obj-firefox/dom/bindings/NavigatorBinding.cpp,14
clang/include/c++/v1/__hash_table,5
gfx/layers/ipc/ISurfaceAllocator.cpp,5
gfx/ipc/InProcessCompositorSession.cpp,1495
dom/base/nsNodeInfoManager.cpp,8
gfx/skia/skia/src/gpu/GrTextureMaker.cpp,7
obj-firefox/dom/bindings/VRDisplayEventBinding.cpp,2
xpcom/base/nsWindowsHelpers.h,2
gfx/layers/D3D9SurfaceImage.cpp,1
dom/ipc/FilePickerParent.cpp,5
js/src/gc/Memory.cpp,187
servo/components/style/stylesheets/rule_parser.rs,95
media/mtransport/nricemediastream.cpp,6
obj-firefox/dist/include/mozilla/dom/XBLChildrenElement.h,3
gfx/harfbuzz/src/hb-ot-shape-private.hh,1
netwerk/base/src/nsAsyncRedirectVerifyHelper.cpp,1
obj-firefox/dom/bindings/HTMLIFrameElementBinding.cpp,6
media/libpng/pngmem.c,11
js/src/vm/ForOfIterator.cpp,1
parser/html/nsHtml5TreeOperation.h,3
accessible/ipc/ProxyAccessible.cpp,9
editor/libeditor/nsEditorEventListener.cpp,51
obj-firefox/ipc/ipdl/PPaymentRequest.cpp,1
js/src/jit/RangeAnalysis.cpp,31
android-ndk/toolchains/x86-4.9/prebuilt/linux-x86_64/lib/gcc/i686-linux-android/4.9/include/tmmintrin.h,4
dom/network/TCPServerSocketParent.cpp,1
dom/base/nsAttrAndChildArray.h,2
obj-firefox/dom/bindings/ProgressEventBinding.cpp,3
dom/canvas/WebGLContextFramebufferOperations.cpp,6
obj-firefox/dist/include/mozilla/StyleComplexColor.h,1
third_party/rust/rand/src/lib.rs,1
gfx/2d/Logging.h,3
dom/base/ProcessGlobal.h,12
ipc/chromium/src/third_party/libevent/minheap-internal.h,6
ipc/glue/CrashReporterMetadataShmem.cpp,1
js/src/wasm/WasmGenerator.cpp,27
netwerk/protocol/http/nsHttpConnectionMgr.h,22
servo/components/style/stylesheets/document_rule.rs,1
gfx/gl/GLUploadHelpers.cpp,4
dom/ipc/TabMessageUtils.cpp,1
layout/base/UnitTransforms.h,58
netwerk/cache2/CacheEntry.cpp,770
extensions/spellcheck/src/mozSpellChecker.h,1
layout/base/StaticPresData.cpp,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/renderer11_utils.h,2
layout/style/AnimationCollection.cpp,2
js/src/jit/ICStubSpace.h,20
layout/style/StyleSheetInlines.h,30
dom/media/mediasink/AudioSink.cpp,117
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/gleam-2f1eb1de48f3d6e5/out/gl_bindings.rs,1
layout/style/nsStyleAutoArray.h,84
dom/canvas/TexUnpackBlob.cpp,26
gfx/skia/skia/src/core/SkEdge.cpp,6
nsprpub/pr/src/threads/combined/prucv.c,46
dom/messagechannel/MessagePort.cpp,28
layout/svg/nsSVGMaskFrame.cpp,5
obj-firefox/dist/include/mozilla/Assertions.h,11
gfx/angle/src/compiler/translator/IntermTraverse.cpp,5
js/src/irregexp/RegExpAST.cpp,20
netwerk/protocol/http/nsHttpTransaction.h,3
media/webrtc/trunk/webrtc/config.cc,1
vs2015u3/VC/include/algorithm,22
security/sandbox/chromium/sandbox/win/src/handle_dispatcher.cc,3
js/src/vm/AsyncFunction.cpp,26
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Image11.cpp,810
mfbt/RefPtr.h,2822
toolkit/xre/nsNativeAppSupportUnix.cpp,4
media/libstagefright/binding/BitReader.cpp,1
security/nss/lib/cryptohi/secvfy.c,6
xpcom/glue/nsThreadUtils.cpp,3545
docshell/base/SerializedLoadContext.cpp,21
gfx/skia/skia/src/gpu/ops/GrOp.h,17
js/src/jsutil.h,4
dom/encoding/TextEncoder.cpp,18
obj-firefox/ipc/ipdl/DOMTypes.cpp,2
obj-firefox/dist/include/mozilla/dom/HTMLCanvasElement.h,1
js/xpconnect/loader/ScriptCacheActors.cpp,1
gfx/skia/skia/src/core/SkPathRef.cpp,2
js/src/jit/RangeAnalysis.h,1
layout/xul/nsTextBoxFrame.cpp,1
security/sandbox/chromium/base/win/scoped_handle.h,3
gfx/2d/Swizzle.cpp,1
obj-firefox/dom/bindings/SelectionBinding.cpp,6
obj-firefox/dist/include/mozilla/dom/UIEvent.h,1
extensions/auth/nsHttpNegotiateAuth.cpp,2
js/src/jit/x86-shared/Lowering-x86-shared.cpp,2
js/src/jit/x86-shared/AssemblerBuffer-x86-shared.h,17
mfbt/Maybe.h,370
dom/media/DecoderTraits.cpp,5
dom/encoding/TextDecoder.cpp,6
