gcc/lib/gcc/x86_64-unknown-linux-gnu/4.9.4/include/emmintrin.h,4
gfx/vr/gfxVROpenVR.cpp,27
dom/indexedDB/IDBDatabase.cpp,6
modules/zlib/src/inflate.c,79
gfx/skia/skia/src/gpu/gl/GrGLTextureRenderTarget.h,7
widget/nsPrimitiveHelpers.cpp,1
security/nss/lib/util/secoid.c,63
security/sandbox/chromium/sandbox/win/src/filesystem_interception.cc,226
15206de373f372663ef923987e62078308a7b1c57a0520639796ed3fc47d21a453242f1907ff87f9d93c661e1cfba152ee0269ce96b2985ac68753ba8f1037a4/toolkit/library/x86_64-apple-darwin/release/build/style-58e9e45a1cbf378c/out/properties.rs,2
gfx/gl/GLXLibrary.h,115
xpcom/base/nsIInterfaceRequestorUtils.cpp,10
js/src/asmjs/AsmJSModule.cpp,3
vs2015u3/VC/include/memory,4
gfx/layers/composite/ImageComposite.h,1458
gfx/skia/skia/src/gpu/GrContext.cpp,30
js/src/jit/Ion.cpp,9090
layout/base/ArenaRefPtrInlines.h,73
5d278c6a81530e93c1808822b484e69b6b035d8e953b81fb68b47d28c37d57eff1d1d45ca50ee6f4ab268ae5b1f5ccaab8c9c9accce0004d52d32e3889dedc72/dom/bindings/FileReaderSyncBinding.cpp,1
obj-firefox/ipc/ipdl/PDocAccessibleChild.cpp,94
js/src/vm/ArrayObject-inl.h,91
972acad4df664acc8c050f896952f4183ed0c321070d4a0a2dd94418a0b5aa40c88c68575bc0dc63536f9c14aec3fb94fb371a08076dfcf2e4963fa81ca85720/ipc/ipdl/PBrowserChild.cpp,34
gfx/layers/opengl/TexturePoolOGL.cpp,4
8057f6b326e4eb5fa0a7fceb65afb54ae0ff5266a4c7963c720822b5c4964d62f68507ff0096471c6d65e1023a84b3af47c91081d7a933d28a6c2d7d9d3924a6/ipc/ipdl/PGMPParent.cpp,1
ipc/chromium/src/third_party/libevent/select.c,6
gfx/layers/wr/WebRenderMessageUtils.h,2
gfx/vr/ipc/VRLayerChild.cpp,121
layout/base/DisplayItemClip.cpp,4
obj-firefox/ipc/ipdl/PProcessHangMonitorParent.cpp,940
intl/icu/source/common/umutex.h,156
xpcom/glue/nsBaseHashtable.h,5
obj-firefox/ipc/ipdl/PGPUParent.cpp,636
ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,34
netwerk/sctp/src/user_socket.c,62
dom/xul/nsXULPopupListener.cpp,20
nsprpub/pr/src/linking/prlink.c,7
dom/security/nsCSPService.cpp,6
xpcom/base/nsCycleCollectorTraceJSHelpers.cpp,239
dom/storage/SessionStorage.cpp,1
gfx/skia/skia/src/core/SkGlyphCache.cpp,13
widget/windows/WinUtils.cpp,490
gfx/thebes/gfxFT2Utils.cpp,3
js/src/vm/Interpreter-inl.h,94
mfbt/Pair.h,5
xpcom/ds/nsInterfaceHashtable.h,2
netwerk/base/nsStreamLoader.cpp,176
parser/html/nsHtml5OplessBuilder.cpp,11
dom/base/FragmentOrElement.cpp,3872
dom/html/HTMLStyleElement.cpp,6
netwerk/base/Predictor.h,3
js/src/vm/Scope.cpp,310
layout/style/nsTransitionManager.h,11
netwerk/protocol/http/nsHttpConnectionMgr.h,24
dom/script/ScriptElement.cpp,11
obj-firefox/dist/include/google/protobuf/io/coded_stream_inl.h,1
js/src/vm/MallocProvider.h,581
js/src/jit/BaselineIC.cpp,2189
ipc/glue/BackgroundUtils.cpp,17
c52abd6959b7512ddb3130333e39c1e36af7b602251a4cd53d3b059feadc305143b7154b821a0aab5fdf3aa7c5fcfe68ee0ef8ba50a3ea6526df5f8fddcd6c9d/toolkit/library/x86_64-pc-windows-msvc/release/build/cssparser-95faa92cb9f5b548/out/tokenizer.rs,11
layout/base/GeckoRestyleManager.cpp,2634
parser/html/nsHtml5Parser.cpp,35
widget/BasicEvents.h,1
gfx/layers/Layers.h,91
media/webrtc/trunk/webrtc/base/scoped_ref_ptr.h,5
obj-firefox/dist/include/ipc/IPCMessageUtils.h,471
gfx/thebes/gfxGDIFontList.cpp,3
js/src/threading/ConditionVariable.h,5
media/libvpx/vp8/encoder/mcomp.c,4
b497ca02a09c2d8d272f90b9c1df7308c85d0b80d3b2d5719ae8d0b105730dd675ca4417b73234850ceffda0e158bc812cf8860469698b8d8b4e2b3c6f23d827/dom/bindings/GridBinding.cpp,1
layout/style/DocumentStyleRootIterator.cpp,1
gfx/skia/skia/src/core/SkRasterPipelineBlitter.cpp,7
modules/fdlibm/src/s_tanh.cpp,8
dom/security/nsCSPUtils.cpp,29
dom/promise/PromiseDebugging.cpp,4
startupcache/StartupCache.cpp,42
gfx/angle/src/libANGLE/renderer/d3d/TextureD3D.cpp,30
media/webrtc/signaling/src/sdp/SdpHelper.cpp,1
extensions/spellcheck/hunspell/src/hunspell.cxx,5
netwerk/base/nsStreamTransportService.cpp,305
js/src/frontend/FoldConstants.cpp,382
389a18a84643a6effcad274283fb17378f8c70d66e640d45623435bb27bfd6be1e04528306baa84bfa923e21c9c5e34fcb9349e798dfed2b45d35f75ce48a960/dist/include/mozilla/dom/PageTransitionEventBinding.h,1
obj-firefox/x86_64/dist/include/js/HeapAPI.h,2
obj-firefox/dist/include/mozilla/GfxMessageUtils.h,11
build/stlport/stlport/stl/_pair.h,1
ipc/chromium/src/base/message_pump_glib.cc,26
js/xpconnect/src/XPCJSRuntime.cpp,2871
accessible/windows/msaa/DocAccessibleWrap.cpp,619
libstd/macros.rs,3
ipc/chromium/src/chrome/common/ipc_message_utils.h,120
js/ipc/JavaScriptParent.cpp,1
image/SurfacePipe.cpp,4
obj-firefox/ipc/ipdl/PBackgroundIDBFactoryParent.cpp,3
editor/composer/nsComposerCommands.cpp,15
74286879f0b6c903a9e66b6ca5e09c9c45ab1b4a878d858b9c2a4b49fb82a8c05892cbbfc93a889dc833e6a6ee0dc870944f9b1862546806277d581634b88402/ipc/ipdl/_ipdlheaders/mozilla/dom/cache/CacheTypes.h,1
nsprpub/pr/src/io/priometh.c,172
dom/media/platforms/agnostic/gmp/GMPAudioDecoder.cpp,2
gfx/skia/skia/src/core/SkScan_AntiPath.cpp,17
accessible/windows/sdn/sdnAccessible-inl.h,8
obj-firefox/ipc/ipdl/PBackgroundIDBDatabaseParent.cpp,1
xpcom/base/ClearOnShutdown.h,2
bfd1c7f27426cbff4dc347a5e0ca61630322cc1c313258b9ec1195851d6e5b83b21082306d06e4e4d5cf9b37adc1187685ce49d930d189344e5020939e69e48f/dom/bindings/EventTargetBinding.cpp,8
js/src/vm/ReceiverGuard.cpp,1
vs2015u3/VC/include/xhash,291
gfx/layers/IMFYCbCrImage.cpp,5
js/src/jit/BaselineCompiler.h,11
toolkit/components/protobuf/src/google/protobuf/message_lite.cc,3
js/src/jit/shared/CodeGenerator-shared-inl.h,4
gfx/thebes/gfxDWriteFontList.cpp,60
obj-firefox/dist/include/mozilla/TelemetryComms.h,6
a5bdfb395a9ac8cfa5cbc3c10058d9dac9450eecc7d45bd5bbaa7ef4e64d515da46330933ca80b5a54e2b394b69fac3eedb3f6c88f6b744f04d002260b42c4a6/dom/bindings/MimeTypeArrayBinding.cpp,1
obj-firefox/dist/include/nsILoadInfo.h,1
obj-firefox/ipc/ipdl/PGMPContentChild.cpp,22
gfx/skia/skia/src/jumper/SkJumper.cpp,12
media/webrtc/trunk/webrtc/voice_engine/channel.cc,80
intl/icu/source/common/unifiedcache.h,53
intl/icu/source/i18n/zonemeta.cpp,129
obj-firefox/dist/include/shared-libraries.h,46
security/manager/ssl/src/SSLServerCertVerification.cpp,10
netwerk/protocol/http/BackgroundChannelRegistrar.cpp,267
dom/webbrowserpersist/WebBrowserPersistResourcesParent.cpp,1
docshell/base/timeline/TimelineMarker.cpp,25
ac6dc682a9b1f7381e9d947d03d4949a34d437fe33e3890ab591641d083f86cf1ef42649ef598bdb895cc8aa06593f4abc666887ccd7dbefaaa2fc270d089603/dom/bindings/HTMLImageElementBinding.cpp,3
clang/include/c++/v1/__functional_base,1
gfx/layers/wr/WebRenderContainerLayer.h,5
layout/style/IncrementalClearCOMRuleArray.cpp,2
servo/components/style/values/computed/length.rs,57
media/webrtc/trunk/webrtc/video_engine/vie_channel.cc,1
xpcom/string/nsTSubstring.cpp,1961
dom/indexedDB/IndexedDatabaseManager.cpp,1
js/src/jsarray.cpp,387
xpcom/string/nsTDependentString.h,20
dom/media/Intervals.h,11
dom/media/fmp4/MP4Reader.cpp,32
dom/xslt/xpath/txExprParser.cpp,38
gfx/layers/client/ClientPaintedLayer.cpp,569
uriloader/prefetch/nsPrefetchService.cpp,18
obj-firefox/dist/include/nsIFrame.h,72
security/nss/lib/ssl/sslcon.c,12
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/gecko_properties.rs,13
intl/icu/source/common/ruleiter.cpp,7
js/src/jit/BaselineBailouts.cpp,44
xpcom/glue/nsISupportsImpl.cpp,6
toolkit/library/rust/shared/lib.rs,1
gfx/cairo/cairo/src/cairo-surface-wrapper.c,3
gfx/ipc/VsyncBridgeChild.cpp,143
gfx/harfbuzz/src/hb-ot-shape-normalize.cc,6
js/src/jit/TypePolicy.cpp,73
gfx/angle/src/libANGLE/ResourceManager.cpp,2
js/src/jit/BaselineCompiler.cpp,1755
obj-firefox/ipc/ipdl/PBroadcastChannelParent.cpp,5
obj-firefox/ipc/ipdl/PGMPAudioDecoderParent.cpp,2
security/nss/lib/certdb/certdb.c,3
widget/TextEventDispatcher.cpp,27
gfx/layers/d3d11/TextureD3D11.h,1
dom/file/ipc/IPCBlobInputStreamChild.cpp,1
dom/script/ScriptLoadRequest.h,1
gfx/angle/src/compiler/translator/QualifierTypes.h,1
gfx/2d/DrawTargetCapture.h,1
gfx/layers/apz/src/AutoscrollAnimation.cpp,2
security/nss/lib/pk11wrap/pk11obj.c,56
netwerk/system/win32/nsNotifyAddrListener.cpp,6
obj-firefox/dist/include/mozilla/dom/NodeInfo.h,2
servo/components/hashglobe/src/hash_set.rs,1
widget/windows/TaskbarWindowPreview.cpp,56
dom/cache/CacheStreamControlParent.cpp,8
dom/console/Console.cpp,26
obj-firefox/dom/bindings/CSSStyleRuleBinding.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/minidump_generator.cc,16
accessible/windows/msaa/Platform.cpp,63
security/nss/lib/softoken/lowpbe.c,2
ipc/glue/BackgroundParentImpl.cpp,31
toolkit/xre/nsWindowsWMain.cpp,1074
third_party/rust/rayon-core/src/registry.rs,577
dom/ipc/Blob.cpp,33
dom/security/nsCSPParser.cpp,58
editor/libeditor/TextEditorDataTransfer.cpp,3
gfx/layers/client/ClientLayerManager.cpp,862
obj-firefox/dist/include/mozilla/dom/CallbackObject.h,107
gfx/angle/src/libANGLE/renderer/d3d/ProgramD3D.cpp,2
gfx/layers/composite/LayerManagerComposite.cpp,1522
dom/animation/Animation.cpp,46
intl/locale/DateTimeFormat.cpp,4
4509f34c119acc59a385a939aa8401cf43aa6d9583f210349c43076ff6a67717785f3009d75acfb628460d84374f518b236203cbed0d506d662e14f532605d81/dom/bindings/XPathNSResolverBinding.cpp,1
modules/libjar/nsZipArchive.cpp,168
dom/animation/DocumentTimeline.cpp,11
xpcom/components/ManifestParser.cpp,42
netwerk/protocol/http/nsHttpRequestHead.cpp,30
netwerk/base/nsBaseChannel.cpp,55
dabf923a208dba88f3a912d4b46c841a83a82fe2d13420b769c5f00b2de55afb547ec47df1d88138ddc40e0bf81b51150cc80f9ff28433daad20a340bd5e61b1/dom/bindings/HTMLDocumentBinding.cpp,16
ipc/glue/GeckoChildProcessHost.cpp,579
js/src/jit/MCallOptimize.cpp,13
gfx/cairo/libpixman/src/pixman-implementation.c,4
obj-firefox/dist/include/mozilla/dom/WindowBinding.h,36
tools/profiler/core/platform.cpp,1677
obj-firefox/dist/include/VRMessageUtils.h,4
75324fae25ffb9008567eef87993b27215f8b8528a9b1499aaf5e40268f17bc3b73350a2ad0080d56b90fb6d2d2690addf9d99e6ad791afa4e46dcb4bec6f63a/ipc/ipdl/PLayerTransaction.cpp,1
layout/style/Rule.h,1
d48ef2298b7817982e8d07a1df7d6fe0947b56c21c2b31605827ebca7902fdafbe2107b76d89b082253d6b658d6ab678ae19fa8b71a30e661dd54a2d445b9080/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersMessages.h,5
tools/profiler/core/shared-libraries-linux.cc,118
6addc84181671866076f4be03ffb95722b07973d08f6b80f0370b3bf5e164e132fce382518a88b2c3a2182b291d98c3a958f6b61d57a90999e59703a77acebb8/dom/bindings/EventListenerBinding.cpp,19
layout/xul/nsLeafBoxFrame.cpp,5
dom/media/webm/WebMBufferedParser.cpp,11
obj-firefox/ipc/ipdl/PStreamNotifyChild.cpp,1
security/manager/ssl/src/nsNSSIOLayer.cpp,1
widget/gonk/nsWindow.cpp,6
b089fb821970005abb7541e47bd34148f60cba2721ccc04306cc46e6370be4d34cf498eac64ae223301e157ed954bb1b6dbb4b14c44f0266908a4ddc346789c8/toolkit/library/i686-pc-windows-msvc/release/build/style-c3971230dbaa651c/out/properties.rs,2
netwerk/base/EventTokenBucket.cpp,3
layout/style/nsRuleNode.cpp,1076
xpcom/glue/ReentrantMonitor.h,8
dom/media/gmp/GMPLoader.cpp,1
obj-firefox/dist/include/mozilla/dom/ipc/StructuredCloneData.h,9
dom/base/ThirdPartyUtil.cpp,5
xpcom/components/nsCategoryCache.h,2
image/imgFrame.cpp,5018
abbe1bf5adf8dda697a86a17b3a44b5219b162d5de0271e9098fb51f400634e646f832141f91d068e96fa3ff208af7132a6e30dcce360d8eccd0fc4fe5d78fb1/dom/bindings/ElementBinding.cpp,1
js/src/jit/MIRGraph.h,9
gfx/2d/BaseRect.h,6
intl/uconv/nsUTF8ToUnicodeSSE2.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Buffer11.cpp,13
toolkit/crashreporter/breakpad-client/mac/handler/dynamic_images.h,1
layout/xul/nsDeckFrame.cpp,15
layout/generic/nsImageFrame.h,5
layout/generic/nsGfxScrollFrame.cpp,1591
dom/storage/SessionStorageCache.cpp,1
nsprpub/pr/src/md/windows/ntmisc.c,16
servo/components/style/media_queries.rs,107
dom/workers/FileReaderSync.cpp,8
xpcom/threads/MainThreadIdlePeriod.h,1
gfx/skia/skia/src/gpu/GrBitmapTextureMaker.cpp,9
xpcom/reflect/xptcall/src/md/win32/xptcinvoke.cpp,6
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/atomic,43
dom/script/ScriptSettings.cpp,285
js/src/jit/x86/MacroAssembler-x86-inl.h,1
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_intrin_sse2.c,1
9f30765bb016e09c310a8dd31c8edcdcaf920b54df6147ce8d951cfa399fdcd63cbaf003dd0db902b782c371d16281f368de261cc0c744350c0ff4c80475cee9/ipc/ipdl/PAPZCTreeManagerChild.cpp,9
xpcom/io/nsEscape.cpp,15
dom/workers/WorkerPrivate.cpp,936
media/libjpeg/jmemmgr.c,79
50219d2359e3a7d1b372fdb6034f9ba00270e73a7462d20075d5abcb790826271d287392ceee590a4e617885644529050d901e255ea96b63a88f321e9882286c/ipc/ipdl/PPluginInstanceChild.cpp,20
obj-firefox/dom/bindings/WebrtcDeprecatedBinding.cpp,1
security/nss/lib/pk11wrap/pk11akey.c,17
gfx/angle/src/compiler/translator/OutputHLSL.cpp,3
dom/media/platforms/ffmpeg/FFmpegLibWrapper.cpp,2
dom/ipc/ColorPickerParent.cpp,3
dom/bindings/SimpleGlobalObject.cpp,4
obj-firefox/ipc/ipdl/PJavaScriptParent.cpp,138
view/nsView.cpp,136
obj-firefox/dist/include/nsThreadUtils.h,201846
js/src/jit/x86-shared/BaseAssembler-x86-shared.h,137
build/stlport/stlport/stl/_construct.h,1
js/src/vm/SharedImmutableStringsCache.h,1
js/src/vm/Stack.h,70
xpcom/base/nsCOMPtr.cpp,1107
gcc/include/c++/6.4.0/ext/new_allocator.h,7
netwerk/protocol/res/nsResProtocolHandler.h,4
obj-firefox/dom/bindings/WorkerNavigatorBinding.cpp,2
2bd6e30b1ddc3094833afd41792009ed7b76a73a6149bf635cc16fb934390586da0ab07896593b73d83a901dfe6d305ab55a188f7686b2a78795e45c43e8e6b9/dom/bindings/WindowBinding.cpp,4
js/src/jit/x86/MacroAssembler-x86.h,8
dom/base/nsSyncLoadService.cpp,3
obj-firefox/ipc/ipdl/PVsyncBridgeChild.cpp,96
libcore/ptr.rs,20
obj-firefox/ipc/ipdl/PCacheOpParent.cpp,60
gfx/webrender/src/renderer.rs,1038
dom/html/HTMLCanvasElement.cpp,154
toolkit/components/printingui/ipc/PrintProgressDialogParent.cpp,1
obj-firefox/dist/include/mozilla/dom/TabChild.h,3
modules/freetype2/src/sfnt/pngshim.c,20
gfx/skia/skia/src/core/SkPaint.cpp,402
dom/media/AudioBufferUtils.h,5
dom/workers/ServiceWorkerEvents.h,2
image/CopyOnWrite.h,8
media/webrtc/signaling/src/common/PtrVector.h,1
gfx/layers/apz/src/HitTestingTreeNode.cpp,27
js/src/jit/LIR-Common.h,2
js/xpconnect/wrappers/WrapperFactory.h,3
security/nss/lib/freebl/ecdecode.c,2
js/public/Conversions.h,3
obj-firefox/ipc/ipdl/PHttpChannelChild.cpp,456
dom/workers/ServiceWorkerInfo.cpp,8
js/xpconnect/src/XPCDebug.cpp,1
modules/fdlibm/src/e_hypot.cpp,1
js/src/jit/JSJitFrameIter.cpp,13
gfx/skia/skia/src/core/SkDevice.cpp,10
dom/events/TouchEvent.cpp,6780
gfx/skia/skia/src/core/SkBlitter.cpp,16
dom/events/StorageEvent.cpp,2
media/webrtc/signaling/src/sdp/sipcc/sdp_attr.c,57
dom/html/nsGenericHTMLFrameElement.cpp,69
js/src/builtin/Eval.cpp,372
xpcom/base/HoldDropJSObjects.cpp,51
dom/media/AudioNotificationSender.cpp,11
third_party/rust/bincode/src/lib.rs,1
netwerk/base/nsFileStreams.cpp,665
obj-firefox/dom/bindings/CSSStyleSheetBinding.cpp,36
widget/android/GfxInfo.cpp,9
toolkit/components/extensions/ExtensionPolicyService.cpp,435
third_party/rust/atomic_refcell/src/lib.rs,973
gfx/skia/skia/src/gpu/GrTextureMaker.cpp,9
media/ffvpx/libavutil/mem.c,3
memory/mozalloc/msvc_raise_wrappers.cpp,12
security/sandbox/chromium/sandbox/win/src/filesystem_policy.cc,6
obj-firefox/dom/bindings/PopupBoxObjectBinding.cpp,12
toolkit/components/extensions/webrequest/nsWebRequestListener.h,2
netwerk/protocol/http/nsHttpTransaction.h,3
gfx/skia/skia/src/gpu/GrGpuResource.cpp,7
layout/style/nsCSSParser.cpp,478
layout/generic/ReflowOutput.cpp,3
js/src/vm/GeckoProfiler-inl.h,1
mfbt/AlreadyAddRefed.h,33
571ef2f573e2462c059e15193c3fba7c137fa0c45063498f4e308ef067239e75bf6607300b8cb417efd9f265b79581c4d40bc6aed0cb33235016adb643188928/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,4
js/src/gc/Memory.cpp,225
caps/ExpandedPrincipal.h,1
content/media/omx/OMXCodecProxy.cpp,9
js/src/proxy/Proxy.cpp,1638
dom/script/ModuleLoadRequest.cpp,22
gfx/layers/apz/src/FocusState.cpp,11
gfx/layers/d3d11/MLGDeviceD3D11.cpp,594
js/xpconnect/src/XPCRuntimeService.cpp,3
obj-firefox/dom/bindings/CharacterDataBinding.cpp,4
dom/workers/ServiceWorkerManager.cpp,144
dom/media/systemservices/ShmemPool.h,1
4b964b251f9c6d49a370c01b8360851bad677aff01ceb1bdd7fe68dd40a0c78d7cb81fd3dbce7364ba74bc3d38191a3fe1886ee6059f74c62a902b8c29ec4595/ipc/ipdl/PWebRenderBridge.cpp,1
layout/style/nsCSSPropAliasList.h,1
dom/security/nsContentSecurityManager.cpp,27
layout/style/nsAnimationManager.cpp,36
nsprpub/pr/src/threads/prcthr.c,49
dom/bindings/BindingUtils.cpp,4448
obj-firefox/ipc/ipdl/PVsyncBridgeParent.cpp,1
gfx/layers/client/ClientPaintedLayer.h,1
dom/indexedDB/ActorsChild.cpp,15
mfbt/SegmentedVector.h,5
5fb27134dec5c683a890d7dc45ae33c1a6940b182eb54e11127bf808c94b1a4a3cfcdb8b5ea706a480e12d29f14e84233dba5438c016cf1e8418b54fcb42f1d8/dist/include/mozilla/dom/EventListenerBinding.h,3
dom/svg/DOMSVGPathSeg.h,2
gfx/thebes/gfxASurface.cpp,6
layout/generic/nsPageFrame.cpp,4
gfx/skia/skia/src/core/SkBitmapProcState_matrixProcs.cpp,1
dom/workers/RuntimeService.cpp,221
obj-firefox/dom/bindings/SVGEllipseElementBinding.cpp,2
gfx/angle/src/libANGLE/Context.cpp,162
dom/xbl/nsBindingManager.h,1
layout/generic/FrameChildList.cpp,4
0605fd3887ea2289befa4e47b1f866243030bed2ecb0fb78eae463fdbbb3f92e18f9ace7f3ffe64ced39fb955939c63ef6b84c151a2f57f29de96f902cfb2478/ipc/ipdl/PNecko.cpp,5
obj-firefox/x86_64/ipc/ipdl/PBrowserParent.cpp,2
obj-firefox/dom/bindings/CloseEventBinding.cpp,1
gfx/layers/mlgpu/RenderPassMLGPU.cpp,705
55d1b34ccc0c6d1ede8087afa2f6aff71e6c88a0e0f91f5b5f75f75f5f324884314874fdc17e83fece1489b76d1c20ee86f5a586e797ea9a2e720dbf209a2f50/ipc/ipdl/PContentParent.cpp,42
dom/svg/SVGAnimatedPathSegList.cpp,1
js/src/jspubtd.h,1
ipc/chromium/src/base/message_pump_win.cc,4820
dom/ipc/CoalescedWheelData.cpp,1
840e1604811ca701ebe18c51dadff263253309a342e552d23aa8484836846dddb7ea585fcada5ebde38abb1f29302157b8f8cacd1e7fc9e33d7ad6b0f85d995c/dist/include/mozilla/dom/MutationObserverBinding.h,60
gfx/2d/ScaledFontBase.cpp,56
security/nss/lib/base/item.c,7
a3ced8602ddfe033f260546a04e1123b4bb9c5195d70ab6d420444ef816b2a8e1105244574ced40b89c7be47b2bbd3c47c2402cadb5cb088b02a4bcf90ca73d3/ipc/ipdl/PCompositorBridgeParent.cpp,1
ipc/chromium/src/base/thread_local.h,14
netwerk/protocol/http/TunnelUtils.cpp,2
ipc/chromium/src/base/message_pump_default.h,4
security/apps/AppSignatureVerification.cpp,3
gfx/src/nsRect.h,1
parser/expat/lib/xmlrole.c,3
extensions/auth/nsAuthFactory.cpp,3
gfx/2d/DataSurfaceHelpers.cpp,2
dom/events/UIEvent.cpp,60
src/libcore/iter/iterator.rs,1
netwerk/protocol/http/nsHttpResponseHead.h,1
netwerk/base/nsNetUtil.cpp,857
dom/media/mediasink/AudioSinkWrapper.cpp,91
js/src/vm/Interpreter.h,43
netwerk/sctp/src/netinet/sctp_asconf.c,8
dom/media/platforms/android/RemoteDataDecoder.cpp,101
obj-firefox/dom/bindings/PeerConnectionImplBinding.cpp,39
js/src/vm/NumberObject-inl.h,1
obj-firefox/dist/include/mozilla/mscom/EnsureMTA.h,44
dom/base/File.cpp,14
nsprpub/lib/libc/src/base64.c,1
layout/forms/nsProgressFrame.cpp,4
image/decoders/EXIF.cpp,2
js/src/jit/ICStubSpace.h,38
obj-firefox/dist/include/nsQueryObject.h,28
editor/txmgr/nsTransactionItem.cpp,1
toolkit/components/places/History.cpp,72
js/ipc/JavaScriptBase.h,66
mfbt/SHA1.cpp,2
obj-firefox/ipc/ipdl/PCrashReporterChild.cpp,7
gfx/layers/basic/BasicLayerManager.cpp,944
nsprpub/pr/src/md/windows/w95sock.c,22
obj-firefox/dist/include/mozilla/TimingParams.h,1
parser/html/nsHtml5TreeBuilderCppSupplement.h,96
mozglue/misc/TimeStamp.cpp,1
dom/html/nsHTMLDocument.cpp,621
gfx/layers/wr/WebRenderContainerLayer.cpp,583
accessible/windows/msaa/LazyInstantiator.cpp,346
obj-firefox/dom/bindings/SubtleCryptoBinding.cpp,30
parser/html/nsHtml5Module.cpp,9
nsprpub/pr/src/misc/prinrval.c,1
toolkit/crashreporter/google-breakpad/src/common/linux/file_id.cc,13
dom/bluetooth/bluetooth2/BluetoothAdapter.cpp,10
js/src/vm/SharedImmutableStringsCache.cpp,8
js/src/jsalloc.h,273
gfx/harfbuzz/src/hb-ot-layout-gsubgpos-private.hh,3
obj-firefox/ipc/ipdl/PPluginModuleParent.cpp,3974
dom/base/nsGlobalWindow.h,5
servo/components/style/stylesheets/stylesheet.rs,58
layout/xul/nsSliderFrame.cpp,293
content/media/webaudio/MediaBufferDecoder.cpp,9
obj-firefox/dist/include/mozilla/layers/WebRenderScrollData.h,2
toolkit/crashreporter/breakpad-client/linux/crash_generation/crash_generation_server.cc,12
gfx/skia/skia/src/gpu/GrPaint.cpp,1
xpcom/io/nsBinaryStream.cpp,67
media/webrtc/trunk/webrtc/modules/video_capture/linux/device_info_linux.cc,2
servo/components/style/values/specified/image.rs,2
ipc/chromium/src/base/command_line.cc,28
8a430b70eb978aa2c56e82b07b608493f611bc0ad3d53d7a080407e0faf99a93382c20c43be4285bbd3092ee15b387a60e64031030bb36b39a3a935eb4315a75/toolkit/library/i686-pc-windows-msvc/release/build/style-853b9d8a7b7bd19c/out/properties.rs,2
ipc/glue/CrashReporterHost.cpp,69990
gfx/skia/skia/src/core/SkTDynamicHash.h,51
editor/txmgr/nsTransactionManager.cpp,12
bd1337d2faff3cc333997a6c2ef52a78f40d0aeb730f11cf5a7862002248e7524dc87a5da33738360384ee50cd9e8ca70c425a191c35858d3c9783fdb3e61599/ipc/ipdl/PNeckoChild.cpp,1
144a82fb607da882f04fbcdb1e9170ea33819cfdf4fde91d043a6355cbc1fb8cb9a8d2f53c4acdf9cf0a68d0d6a232d6275b15237d4a302fcd215e336b1d0e03/dom/bindings/LocationBinding.cpp,13
dom/svg/DOMSVGNumberList.cpp,1
708a61eb2a377c30bb16275feb690bebc78427a65d050b243ad5b6761cc4f2f50976116d3fa06fc6ed8182404970284fd7862be44c94aa0606a2a011be535614/ipc/ipdl/PGMPVideoDecoderChild.cpp,1
toolkit/crashreporter/breakpad-client/linux/handler/exception_handler.cc,33936
dom/ipc/ContentProcess.h,8
acd49054973c1256a5fdac5a119790358311f0718d4d65c9c586419b979ff16417788e26841bb910f6f275635ff56cc09a13ca1f70384db3a59771709d1216cb/ipc/ipdl/PBrowserChild.cpp,10
