dom/security/nsCSPUtils.cpp,6
media/ffvpx/libavcodec/vp9.c,121
dom/console/ConsoleReportCollector.cpp,822
security/nss/lib/base/list.c,24
xpcom/ds/PLDHashTable.h,2
dom/canvas/CanvasRenderingContext2D.cpp,80
js/src/jit/x64/Lowering-x64.cpp,2
gfx/2d/convolverSSE2.cpp,6
js/src/frontend/FoldConstants.cpp,147
ipc/glue/MessageChannel.cpp,44472
obj-firefox/dist/include/nsNetUtil.h,6
layout/style/nsStyleStruct.h,891
security/nss/lib/ckfw/wrap.c,3
gfx/vr/VRDisplayPresentation.cpp,1079
nsprpub/pr/src/io/priometh.c,23
media/libopus/celt/bands.c,18
rdf/base/nsRDFContainerUtils.cpp,2
dom/media/platforms/gonk/GonkVideoDecoderManager.cpp,182
layout/generic/nsFrameList.cpp,450
layout/base/nsCaret.cpp,24
gfx/skia/skia/src/core/SkDraw.cpp,175
obj-firefox/dist/include/jsapi.h,1
layout/style/nsFontFaceLoader.cpp,8
layout/xul/nsPopupSetFrame.cpp,14
dom/base/nsContentUtils.cpp,1098
netwerk/base/RequestContextService.cpp,5
toolkit/components/telemetry/CombinedStacks.cpp,5
toolkit/xre/nsEmbedFunctions.cpp,2327
netwerk/protocol/http/nsHttpBasicAuth.cpp,2
dom/wifi/WifiProxyService.cpp,1
dom/bindings/Exceptions.cpp,82
js/src/vm/ArrayObject-inl.h,42
js/src/gc/GCRuntime.h,60
dom/media/gmp/ChromiumCDMParent.cpp,6
dom/workers/ScriptLoader.cpp,67
obj-firefox/ipc/ipdl/PTextureChild.cpp,6
netwerk/sctp/src/netinet/sctp_usrreq.c,9
mozglue/linker/ElfLoader.cpp,123
js/src/jit/arm/MacroAssembler-arm.cpp,2
ipc/chromium/src/third_party/libevent/evutil_time.c,10
layout/style/GroupRule.h,9
media/libpng/pngrutil.c,1
layout/base/FrameProperties.h,59
layout/style/nsHTMLStyleSheet.cpp,6
toolkit/components/printingui/ipc/PrintProgressDialogParent.cpp,1
security/manager/ssl/nsPSMBackgroundThread.cpp,2
dom/base/nsNodeUtils.cpp,664
security/manager/ssl/TransportSecurityInfo.cpp,9
third_party/aom/av1/encoder/x86/highbd_fwd_txfm_sse4.c,6
layout/xul/nsBoxLayout.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/session_info.cc,2
intl/unicharutil/util/nsBidiUtils.cpp,1
layout/generic/nsTextFrame.h,20
media/mtransport/sigslot.h,23
parser/expat/lib/xmlparse.c,33
layout/xul/nsMenuBarFrame.cpp,3
js/src/jit/MacroAssembler.cpp,35
intl/icu/source/common/loadednormalizer2impl.cpp,7
image/ISurfaceProvider.h,3
gfx/skia/skia/src/gpu/GrSurfaceProxy.cpp,5
js/src/vm/ArrayBufferObject.cpp,76
mfbt/decimal/moz-decimal-utils.h,1
media/webrtc/trunk/webrtc/modules/utility/source/process_thread_impl.cc,13
xpcom/base/AvailableMemoryTracker.cpp,13
gfx/2d/ConvolutionFilter.cpp,7
layout/xul/tree/nsTreeBodyFrame.cpp,47
obj-firefox/dom/bindings/StorageBinding.cpp,9
dom/animation/DocumentTimeline.cpp,6
obj-firefox/ipc/ipdl/PScreenManagerChild.cpp,6
obj-firefox/ipc/ipdl/PWyciwygChannelChild.cpp,6
xpcom/base/nsQueryObject.h,1
dom/base/nsWrapperCache.h,9
gfx/skia/skia/src/pathops/SkOpEdgeBuilder.cpp,1
parser/htmlparser/nsExpatDriver.cpp,22
security/nss/lib/softoken/sftkpwd.c,3
layout/style/Declaration.h,1
src/libcore/option.rs,32
gfx/layers/opengl/CompositorOGL.h,2
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/style-077f5b469d68e8b7/out/properties.rs,7
dom/media/platforms/apple/AppleVTDecoder.cpp,14
gfx/thebes/gfxDrawable.cpp,3
js/xpconnect/src/SandboxPrivate.h,19
gfx/layers/ipc/LayerTransactionChild.cpp,3
obj-firefox/dom/bindings/SVGLengthBinding.cpp,2
image/StreamingLexer.h,51
xpcom/io/nsStreamUtils.cpp,955
xpcom/reflect/xptcall/src/md/win32/xptcinvoke.cpp,6
gfx/thebes/gfxUserFontSet.cpp,35
js/src/jit/BaselineCacheIRCompiler.cpp,68
dom/plugins/base/nsNPAPIPlugin.h,2
libstd/thread/mod.rs,6
js/src/jit/BaselineFrame-inl.h,2
dom/xhr/XMLHttpRequestMainThread.h,106
security/nss/lib/pk11wrap/pk11akey.c,4
obj-firefox/dom/bindings/BrowserElementBinding.cpp,2
layout/base/nsRefreshDriver.h,1
obj-firefox/ipc/ipdl/PJavaScriptParent.cpp,99
js/src/jsgcinlines.h,20
image/src/imgLoader.cpp,26
xpcom/ds/nsClassHashtable.h,4
obj-firefox/dist/include/mozilla/dom/TypedArray.h,24
gfx/2d/FilterProcessingScalar.cpp,3
obj-firefox/ipc/ipdl/PBackgroundIDBDatabase.cpp,3
dom/media/webaudio/AudioNodeStream.cpp,5
security/nss/lib/freebl/intel-gcm-wrap.c,1
toolkit/crashreporter/mac_utils.mm,1
xpcom/components/nsComponentManager.cpp,779
image/CopyOnWrite.h,4
xpcom/threads/ThrottledEventQueue.cpp,317
parser/expat/lib/xmltok_ns.c,1
js/src/jsdate.cpp,26
js/src/vm/NativeObject.h,711
obj-firefox/dom/bindings/NavigatorBinding.cpp,6
clang/include/c++/v1/__hash_table,3
gfx/layers/ipc/ISurfaceAllocator.cpp,5
gfx/ipc/InProcessCompositorSession.cpp,1465
dom/base/nsNodeInfoManager.cpp,4
gfx/skia/skia/src/gpu/GrTextureMaker.cpp,7
obj-firefox/dom/bindings/VRDisplayEventBinding.cpp,2
gfx/layers/D3D9SurfaceImage.cpp,1
dom/ipc/FilePickerParent.cpp,4
js/src/gc/Memory.cpp,169
servo/components/style/stylesheets/rule_parser.rs,72
media/mtransport/nricemediastream.cpp,3
obj-firefox/dist/include/mozilla/dom/XBLChildrenElement.h,3
netwerk/base/src/nsAsyncRedirectVerifyHelper.cpp,1
obj-firefox/dom/bindings/HTMLIFrameElementBinding.cpp,6
media/libpng/pngmem.c,11
js/src/vm/ForOfIterator.cpp,1
parser/html/nsHtml5TreeOperation.h,2
accessible/ipc/ProxyAccessible.cpp,9
editor/libeditor/nsEditorEventListener.cpp,42
obj-firefox/ipc/ipdl/PPaymentRequest.cpp,1
js/src/jit/RangeAnalysis.cpp,27
android-ndk/toolchains/x86-4.9/prebuilt/linux-x86_64/lib/gcc/i686-linux-android/4.9/include/tmmintrin.h,4
dom/network/TCPServerSocketParent.cpp,1
dom/base/nsAttrAndChildArray.h,2
obj-firefox/dom/bindings/ProgressEventBinding.cpp,2
dom/canvas/WebGLContextFramebufferOperations.cpp,6
obj-firefox/dist/include/mozilla/StyleComplexColor.h,1
gfx/2d/Logging.h,2
dom/base/ProcessGlobal.h,11
ipc/chromium/src/third_party/libevent/minheap-internal.h,4
js/src/wasm/WasmGenerator.cpp,24
netwerk/protocol/http/nsHttpConnectionMgr.h,21
servo/components/style/stylesheets/document_rule.rs,1
gfx/gl/GLUploadHelpers.cpp,4
dom/ipc/TabMessageUtils.cpp,1
layout/base/UnitTransforms.h,58
netwerk/cache2/CacheEntry.cpp,757
extensions/spellcheck/src/mozSpellChecker.h,1
layout/base/StaticPresData.cpp,1
layout/style/AnimationCollection.cpp,2
js/src/jit/ICStubSpace.h,16
layout/style/StyleSheetInlines.h,25
dom/media/mediasink/AudioSink.cpp,104
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/gleam-2f1eb1de48f3d6e5/out/gl_bindings.rs,1
layout/style/nsStyleAutoArray.h,72
dom/canvas/TexUnpackBlob.cpp,21
gfx/skia/skia/src/core/SkEdge.cpp,6
nsprpub/pr/src/threads/combined/prucv.c,44
dom/messagechannel/MessagePort.cpp,25
layout/svg/nsSVGMaskFrame.cpp,5
obj-firefox/dist/include/mozilla/Assertions.h,9
gfx/angle/src/compiler/translator/IntermTraverse.cpp,5
js/src/irregexp/RegExpAST.cpp,20
netwerk/protocol/http/nsHttpTransaction.h,2
vs2015u3/VC/include/algorithm,12
security/sandbox/chromium/sandbox/win/src/handle_dispatcher.cc,3
js/src/vm/AsyncFunction.cpp,18
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Image11.cpp,798
mfbt/RefPtr.h,2736
toolkit/xre/nsNativeAppSupportUnix.cpp,2
media/libstagefright/binding/BitReader.cpp,1
security/nss/lib/cryptohi/secvfy.c,6
xpcom/glue/nsThreadUtils.cpp,3116
docshell/base/SerializedLoadContext.cpp,19
gfx/skia/skia/src/gpu/ops/GrOp.h,12
js/src/jsutil.h,2
dom/encoding/TextEncoder.cpp,13
obj-firefox/ipc/ipdl/DOMTypes.cpp,2
obj-firefox/dist/include/mozilla/dom/HTMLCanvasElement.h,1
js/xpconnect/loader/ScriptCacheActors.cpp,1
gfx/skia/skia/src/core/SkPathRef.cpp,2
js/src/jit/RangeAnalysis.h,1
layout/xul/nsTextBoxFrame.cpp,1
security/sandbox/chromium/base/win/scoped_handle.h,3
gfx/2d/Swizzle.cpp,1
obj-firefox/dom/bindings/SelectionBinding.cpp,6
obj-firefox/dist/include/mozilla/dom/UIEvent.h,1
js/src/jit/x86-shared/Lowering-x86-shared.cpp,1
js/src/jit/x86-shared/AssemblerBuffer-x86-shared.h,15
mfbt/Maybe.h,324
dom/media/DecoderTraits.cpp,5
dom/encoding/TextDecoder.cpp,6
ipc/chromium/src/base/lock.h,7
dom/html/nsGenericHTMLElement.h,46
netwerk/sctp/src/netinet/sctp_callout.c,22
dom/media/mediasource/SourceBufferResource.cpp,7
layout/generic/nsHTMLCanvasFrame.cpp,8
gfx/layers/d3d11/TextureD3D11.cpp,1258
obj-firefox/dist/include/MediaData.h,7
js/src/ctypes/libffi/src/dlmalloc.c,1
ipc/chromium/src/base/histogram.h,1
js/src/vm/Debugger.cpp,70
dom/audiochannel/AudioChannelAgent.cpp,2
security/nss/lib/pki/trustdomain.c,18
obj-firefox/ipc/ipdl/PDocAccessibleParent.cpp,396
netwerk/base/ArrayBufferInputStream.cpp,8
hal/Hal.cpp,20
dom/media/omx/MediaOmxCommonDecoder.cpp,2
storage/StorageBaseStatementInternal.cpp,1
security/nss/lib/dev/devtoken.c,65
modules/zlib/src/inffast.c,14
dom/plugins/ipc/PluginModuleChild.cpp,2326
storage/mozStorageService.cpp,102
js/src/jit/VMFunctions.cpp,383
layout/base/nsCSSRendering.cpp,29
dom/base/nsWrapperCacheInlines.h,54
dom/base/nsXMLHttpRequest.cpp,29
modules/fdlibm/src/e_asin.cpp,3
layout/base/nsPresShell.cpp,180
dom/media/systemservices/MediaParent.cpp,3
servo/components/style/selector_map.rs,41
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Context11.cpp,122
js/src/jit/BaselineJIT.cpp,4596
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/ipc/IPCStream.h,1
