obj-firefox/dom/bindings/HTMLImageElementBinding.cpp,40
dd1690c79e83c43135031ceaa3d80a0f79140926cf90a2a5e4b9f6c4b6adda166e66a4ac8542bebd964cf89a7b8e349f202f9f0b6a0cf015198c8d29beefc4ce/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-09e40357bfda57ca/out/gecko_properties.rs,1
ae27521edcf637a34cfc010064340ed8920d7c1672ed1fda676f558857204bbc5ae8e668728199858790307a1a282c3e4db0ab36297a2432204fc844c44c520d/dom/bindings/DOMTokenListBinding.cpp,2
848837c21d98f7ef9c631e7a9a58c260a0996b8e6902b5a4886308cdc3002b6e3a78d41b2a895d2dff9c724c33b2e3ac17eba1075dedf17a76749da42bf9446b/ipc/ipdl/PMediaSystemResourceManagerParent.cpp,5
js/public/UbiNode.h,1
media/libstagefright/binding/H264.cpp,47
xpcom/io/nsScriptableInputStream.cpp,1
xpcom/glue/pldhash.cpp,56
d6f0c44fff628d4087ab15356e21c6843ed82ea3f00748faff123a90e099ccf7d4ac032570305df190a8eeae4da87081a7e25b14c90e05fbeede318055e7a13c/ipc/ipdl/PBackgroundChild.cpp,14
layout/base/AccessibleCaretManager.cpp,51
security/pkix/lib/pkixnss.cpp,5
media/libav/libavcodec/avfft.c,1
obj-firefox/dist/include/nsBaseHashtable.h,225
js/src/vm/Shape-inl.h,79
dom/webauthn/U2FTokenTransport.h,1
accessible/mac/mozAccessible.mm,2
obj-firefox/dist/include/nsIURI.h,2
netwerk/cache2/CacheEntry.h,136
mfbt/LinkedList.h,159
c13fe067b78f2fd8ff5f0a24caa06fa583a2f8e00eab2bf607a43172e786774f09233cbc3047f4a890b97e11bcef4b634b36ab796c4c8ff7af3d2312ae49b688/ipc/ipdl/PAPZCTreeManagerParent.cpp,7
view/nsViewManager.h,6
netwerk/cache2/CacheFileChunk.cpp,1333
nsprpub/pr/src/md/windows/win32_errors.c,2
toolkit/components/jsdownloads/src/DownloadPlatform.cpp,28
obj-firefox/dist/include/mozilla/net/HttpBaseChannel.h,38
gfx/angle/src/libGLESv2/entry_points_gles_2_0.cpp,149
gfx/src/nsFont.h,7
media/libstagefright/binding/Index.cpp,16
xpcom/ds/nsRefPtrHashtable.h,10
layout/style/nsCSSAnonBoxes.cpp,6
js/src/vm/ObjectGroup.cpp,443
xpcom/threads/SharedThreadPool.h,2
layout/xul/nsXULTooltipListener.cpp,4
js/src/jit/IonIC.cpp,703
image/ImageCacheKey.cpp,4
dom/base/IdleRequest.cpp,49
obj-firefox/dist/include/mozilla/css/GroupRule.h,1
netwerk/cache2/CacheIndex.h,14
extensions/cookie/nsPermissionManager.h,1
30d331e6a1de0c9a52266d64c624f3144922c7b7e4b6e2cb5ab4025864392fc2317592703eb4cf99b2c3bb80e17481dfba93c794f6889de7da617dc4c162ff06/ipc/ipdl/PLayerTransactionParent.cpp,81
toolkit/xre/nsXREDirProvider.cpp,59
obj-firefox/ipc/ipdl/PBroadcastChannelChild.cpp,41
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/neteq_impl.cc,52
dom/base/nsXMLHttpRequest.h,35
layout/inspector/inDOMUtils.cpp,77
xpcom/glue/nsTHashtable.h,215
chrome/nsChromeRegistryChrome.cpp,40
obj-firefox/x86_64/dist/include/mozilla/Mutex.h,1
widget/gtk/gtk3drawing.cpp,2
obj-firefox/ipc/ipdl/PUiCompositorController.cpp,8
dom/html/HTMLSelectElement.cpp,49
a04a6588fff71d3bdd737ed74e924f832076d329e0e549577c89daaa4480f81ed8182d6d758775f5453038500859eeb919c193675a71889f87358f3ba21c0c05/ipc/ipdl/PCacheOpParent.cpp,6
e5aad126448b495395465404fc54c179e4094c306ec105e281679f5e9dc6a3aac2be7e286c96912fb4176fecb64c7851f082af1fcb6e79b57132df2f64927eb8/layout/style/nsStyleStructList.h,12
js/src/jit/shared/Lowering-shared-inl.h,2
obj-firefox/dom/bindings/FunctionBinding.cpp,102
docshell/shistory/nsSHTransaction.cpp,22
layout/generic/nsLineLayout.cpp,529
obj-firefox/ipc/ipdl/PChromiumCDMParent.cpp,9
dom/cache/Context.cpp,811
67e5af3012382f492a73a1a44077882e86c76f889d655d17a236dd27fc91af42020911c68153348dcd359907ac7bbd02e099077f99642bfce2fea7d23d0bade8/dom/bindings/LocationBinding.cpp,7
eb8cc213e3f9015acc9ab7812c54755d32eae1b336a90561c581972653de9022a08370a2911502ca4ea7315d74facc184feb5180bcfb78ef4afd180198d6d72b/dom/bindings/WindowBinding.cpp,3
layout/tables/nsTableRowGroupFrame.cpp,60
dom/canvas/WebGLFramebuffer.cpp,1
js/src/ds/SplayTree.h,24
xpcom/base/nsCOMPtr.h,3058
gfx/thebes/gfxPlatformFontList.cpp,467
dom/storage/SessionStorageManager.cpp,2
layout/printing/nsPagePrintTimer.cpp,48
media/webrtc/trunk/webrtc/base/bitbuffer.cc,1
gfx/webrender_bindings/RendererOGL.cpp,899
security/certverifier/CTObjectsExtractor.cpp,1
security/certverifier/NSSCertDBTrustDomain.cpp,34
browser/components/shell/nsWindowsShellService.cpp,24
gfx/layers/composite/ColorLayerComposite.cpp,1
d690b1ba290b22bdca5d6675d6cc8a37865b481b1c10eb3012c4d199dcfb30c7bae00d2cc5f8e3d67d01cee38bad9dccb225e7f834eec53ed3ee37700983c580/dom/bindings/StorageEventBinding.cpp,1
dom/base/nsImageLoadingContent.cpp,183
dom/quota/FileStreams.cpp,1
gfx/harfbuzz/src/hb-shape.cc,28
dom/webauthn/u2f-hid-rs/src/macos/mod.rs,5
js/xpconnect/src/XPCWrappedNativeProto.cpp,22
obj-firefox/dom/bindings/DocumentTypeBinding.cpp,1
obj-firefox/x86_64/dom/bindings/LocationBinding.cpp,1
obj-firefox/x86_64/ipc/ipdl/PPluginModuleChild.cpp,42
xpcom/io/nsUnicharInputStream.cpp,4
c7cd30b57c90d9ac002e372134190787cb80f3db56cfba2c2934919b090957c8a3f310646a385cae1cd6b7fcc9984d67d39d0711a882fa23c9926a493f925d58/ipc/ipdl/PWebRenderBridgeChild.cpp,1
8f2503e2a83a57ff67424bb2177bac17c2b07748c3acb3d2fac390df70e68c519ac141cf000a4148cae8b3ef7faa4c6cde18b6b81d422adb7d2f27a13de7a49c/dom/bindings/EventHandlerBinding.cpp,17
layout/svg/nsSVGClipPathFrame.cpp,413
obj-firefox/ipc/ipdl/PProcessHangMonitor.cpp,12
js/src/jit/arm/Bailouts-arm.cpp,1
obj-firefox/dist/include/js/Class.h,15
netwerk/dns/nsIDNService.cpp,6
intl/locale/LocaleService.cpp,3
8af7765312d1fc234180c9e308e5374706a6c4cfc73deb7838b84d7fd061aa259cd8016ebf25fae744df3ac2f1e11fba66055aa037e1c1d1e40014fb4eb5b3fa/ipc/ipdl/PImageBridgeParent.cpp,9
xpcom/glue/nsCOMArray.cpp,74
ae58b62efe770cf74b02bf54bd6feb075ba941cb6427ec94764f6fccc1f984ecb0618ad9f01a4b2326dbb73f29422ce3d9ecf3cd2c35f7dcbc47b41071e3309e/ipc/ipdl/PProcessHangMonitorParent.cpp,301
liballoc/arc.rs,3
obj-firefox/dist/include/mozilla/RefCounted.h,21
gfx/layers/ipc/UiCompositorControllerParent.cpp,142
gfx/thebes/gfxFontFeatures.h,1
gfx/angle/src/libANGLE/renderer/d3d/ShaderD3D.cpp,1
js/src/builtin/MapObject.cpp,186
security/manager/ssl/SharedSSLState.cpp,1
widget/CompositorWidget.h,4
dom/events/EventDispatcher.cpp,6870
netwerk/protocol/http/HttpBaseChannel.h,316
xpcom/glue/nsCOMPtr.cpp,112
obj-firefox/ipc/ipdl/PExternalHelperAppParent.cpp,1
gfx/skia/skia/include/private/SkTArray.h,1
src/libstd/sys/unix/condvar.rs,1
toolkit/components/url-classifier/nsUrlClassifierProxies.cpp,42
dom/workers/URL.cpp,1
netwerk/base/nsSocketTransportService2.cpp,2806
mozglue/build/WindowsDllBlocklist.cpp,4519
gfx/layers/client/CanvasClient.h,2
vs2015u3/VC/include/fstream,1
dom/html/nsRadioVisitor.cpp,72
gfx/angle/src/compiler/translator/Compiler.cpp,18
db150d852df5e49ef1aafa5b5076ba6c75ebf9c583a6a5486946719c91ce1d77268d5ca08f1d73d65819fb379c1c7aaead21dec5833f6e9fa5a2414c0a70949e/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-09e40357bfda57ca/out/properties.rs,2
media/libopus/celt/vq.c,1
obj-firefox/dom/bindings/SpeechSynthesisBinding.cpp,28
8a430b70eb978aa2c56e82b07b608493f611bc0ad3d53d7a080407e0faf99a93382c20c43be4285bbd3092ee15b387a60e64031030bb36b39a3a935eb4315a75/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,1
js/xpconnect/src/XPCShellImpl.cpp,4
97a1a0dc15bf34c22e0b27973510bf1bf73006bf8002c545de9b82b2f425479702e98ea4b0cf6fb6850b0cbb337a9602845f59cee1f0c6d3664848c0badb94e9/ipc/ipdl/PRemotePrintJob.cpp,3
611e3a2f2b61eaa08ac0c0b65c0d0ab639b7c9d195b0d84bd8cead7b7f3971dcf5218abf51a28f501bb0c870b212bb285ae148f71ac3c0f99c60aefc63b8a90a/dom/bindings/HTMLEmbedElementBinding.cpp,4
dom/plugins/ipc/PluginScriptableObjectUtils.h,2
dom/payments/PaymentActionResponse.cpp,1
dom/base/nsIdentifierMapEntry.h,3
layout/style/GeckoStyleContext.cpp,120
tools/profiler/gecko/ThreadResponsiveness.cpp,40
netwerk/protocol/http/nsHttpConnectionInfo.cpp,2
dom/plugins/ipc/PluginScriptableObjectUtils-inl.h,2
toolkit/components/extensions/webrequest/StreamFilterChild.cpp,5
docshell/base/timeline/AutoGlobalTimelineMarker.cpp,1
js/src/jit/arm/CodeGenerator-arm.cpp,2
js/xpconnect/src/ExportHelpers.cpp,46
layout/generic/nsCanvasFrame.cpp,34
toolkit/components/protobuf/src/google/protobuf/descriptor.h,1
netwerk/base/src/nsProtocolProxyService.cpp,6
gfx/2d/ExtendInputEffectD2D1.cpp,5
xpcom/string/nsStringObsolete.cpp,3
gfx/2d/ScaledFontWin.cpp,120
js/src/jit/RegisterAllocator.h,15
xpcom/glue/nsCOMArray.h,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/memory,4
netwerk/sctp/src/netinet/sctp_pcb.c,12
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/map,3
dom/workers/WorkerRunnable.cpp,487
e1cda25bbeb231c4e00e3ce8038a3113a6b72fb47277eaa4647619756ca4855348adfca71badfb713042491e449600ea5e58feed9f36f6c81c03b3981b99e97b/dom/bindings/SourceBufferBinding.cpp,21
layout/generic/nsBulletFrame.cpp,6
b8ade9c246197b4b768ae9ec982755405be55ebe8f6a4a70574e8ea3665708483e7505ec5e260287172ba98528497c1f760a6380133a9b2438d73aa496e65c13/dom/bindings/PerformanceObserverEntryListBinding.cpp,3
layout/forms/nsComboboxControlFrame.cpp,266
dom/media/AudioSegment.cpp,23
gfx/angle/src/compiler/translator/VariableInfo.cpp,1
layout/generic/nsLineLayout.h,9
63395d97aab216f871ea76c70658e3e449540fab4848d0567df2f3119f953662f3863e0c66ee42233c29c4d7ed9c6ec5a23b52d96f991c132335de9a12d71fa5/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,9
js/src/frontend/Parser.h,8
mozglue/misc/StackWalk.cpp,196
layout/base/RestyleTracker.h,53
docshell/shistory/nsSHistory.h,6
js/src/jit/x86/Bailouts-x86.cpp,2
toolkit/xre/nsWindowsRestart.cpp,12
mfbt/UniquePtrExtensions.h,21
dom/media/MediaDecoderStateMachine.cpp,250
js/src/jsinferinlines.h,1
0655c4a153e9469cd50ef133bb4140b77306505986587e6ad14246533dbe64d8939112e5dceb22b3d753336e939024ad0ddec62838131e3950e5238ba4c9fcf7/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,2
js/src/vm/TypedArrayObject.cpp,251
6fc7b56767fe29a6463d3c9b2f5427f2ea2791dddd66bbf41c56120c1f49c324c39c302108a8a423b4e43221e098174aa1ca5f388b2c394677a28e81850887db/toolkit/library/x86_64-pc-windows-msvc/release/build/style-f32401f32b0eddb4/out/properties.rs,9
4702df7a5c7ed22d23a566ed22f18422eb902b5b12ed80b5f8fce641bff68a698898659a358b2ac8f8976048b9c7dad8f0df559dff4429c7a37eb5a40c267560/ipc/ipdl/PBrowser.cpp,1
storage/src/mozStorageAsyncStatement.cpp,21
media/webrtc/trunk/webrtc/video_engine/vie_capture_impl.cc,3
layout/tables/nsTableRowFrame.cpp,21
obj-firefox/dist/include/mozilla/Variant.h,13
layout/generic/nsQueryFrame.h,86
xpcom/ds/nsExpirationTracker.h,2683
dom/base/nsDOMMutationObserver.cpp,341
js/src/vm/EnvironmentObject.cpp,449
gfx/skia/skia/src/core/SkEdgeBuilder.cpp,36
xpfe/appshell/nsAppShellService.cpp,16
js/public/Class.h,149
dom/workers/ServiceWorkerScriptCache.cpp,253
obj-firefox/dist/include/mozilla/dom/DOMJSProxyHandler.h,3
ipc/chromium/src/base/platform_thread_win.cc,602
396fbd1270fe5988a2114f1c892f2348b6cc1e89db567b7efcd7aa18dd4895ecd54e2eeeaa8a561cc89748608f79a1fc6829d4bc543707801438b1d5f80bb925/ipc/ipdl/PBrowserChild.cpp,9
14a51edcb05fc019e41787e5f548bcf7458b9e60bc5c8dc2c9b12bdcf90ab3ce7b3a34b6ec8cad1e3d6d3f3152732df8ae19f4b1ba60a80e76a942b1f79efe85/dom/bindings/SpeechSynthesisBinding.cpp,2
obj-firefox/ipc/ipdl/PUiCompositorControllerChild.cpp,77
xpcom/components/nsComponentManagerUtils.h,17
dom/base/nsAttrValue.h,4
xpcom/threads/nsProxyRelease.cpp,32
image/OrientedImage.cpp,2
dom/media/platforms/agnostic/BlankDecoderModule.cpp,40
layout/style/ServoKeyframesRule.cpp,6
gfx/skia/skia/src/core/Sk4px.h,6
js/src/jscntxtinlines.h,4134
js/src/vm/EnvironmentObject-inl.h,22
obj-firefox/dom/bindings/HistoryBinding.cpp,5
gfx/layers/BufferTexture.h,1
nsprpub/lib/ds/plarena.c,33
dom/xbl/nsXBLProtoImplMethod.cpp,25
security/nss/lib/pki/pki3hack.c,25
security/manager/ssl/nsPKCS11Slot.cpp,1
src/libstd/collections/hash/table.rs,8
dom/media/AudioChannelFormat.h,13
media/libcubeb/src/cubeb_pulse.c,2
gfx/thebes/gfxTextRun.h,12
js/src/jsscript.cpp,4963
mozglue/build/Nuwa.cpp,36
widget/nsAppShellSingleton.h,1
7410ae8076a32d56768c959cc5b84a99227b74b70679fcd033d5228bbb718a9ec0e6fa95277a6cc217285a70dac538eadf6f0eb7ee82bf5a0e6627efdbeafde4/toolkit/library/x86_64-apple-darwin/release/build/style-dc7c941fc56784c9/out/properties.rs,1
5c349d60746764f90eb98ca57b2d26f1b709b7ec80626e025296fd9720362a257ad7438ddb796e7505d019c2f02b8d664d84deab1f9060447c9e3b2b33ffd6f5/dom/bindings/NotifyPaintEventBinding.cpp,5
js/src/gc/Barrier.h,181
gfx/layers/composite/ImageComposite.cpp,2
js/xpconnect/src/qsObjectHelper.h,2
servo/components/style/bloom.rs,9
obj-firefox/ipc/ipdl/PFTPChannelParent.cpp,12
widget/nsClipboardProxy.cpp,14
js/src/wasm/WasmFrameIter.cpp,7
security/sandbox/chromium/sandbox/win/src/top_level_dispatcher.cc,1
extensions/spellcheck/src/mozPersonalDictionary.cpp,1
layout/generic/nsIFrameInlines.h,4
dom/network/TCPSocketChild.cpp,6
dom/base/nsContentPermissionHelper.cpp,14
intl/icu/source/i18n/ucal.cpp,78
security/manager/ssl/PSMRunnable.h,1
memory/build/jemalloc_config.c,21
gfx/gl/GLContext.cpp,264
security/nss/lib/pk11wrap/pk11pars.c,31
security/nss/lib/ssl/ssl3con.c,412
9558615914c859221f3a4eaff649643d7a032634e09e06ec451beec191c42b492f67290642ebf27ebfeaa37fdfdf7005ccf886628b6e6f9625ed366ec581fec1/ipc/ipdl/PIPCBlobInputStreamChild.cpp,3
tools/profiler/gecko/nsProfilerStartParams.cpp,1
xpcom/components/nsServiceManagerUtils.h,6
xpcom/build/NSPRInterposer.cpp,3
servo/components/style/gecko_string_cache/mod.rs,45
dom/workers/WorkerDebuggerManager.h,1
accessible/base/TreeWalker.cpp,28
obj-firefox/dist/include/mozilla/layers/LayerManagerComposite.h,272
intl/icu/source/i18n/tznames.cpp,2
gfx/src/nsFontMetrics.cpp,1337
gfx/ipc/RemoteCompositorSession.cpp,4
8d89c90b5f14f0f8f3503fadc9eecf06cb0abf783417f20cfe06abe0d65e06d23211c47750fcaef47863dab5f71bc76c4d3de30767627a6cb7f637cdfc4152b4/ipc/ipdl/PContentChild.cpp,431
obj-firefox/dom/bindings/WorkerBinding.cpp,12
modules/libjar/nsJARInputStream.cpp,30
security/certverifier/ExtendedValidation.cpp,2
013da6872e86ab39426e7c135ddc6b937004997338aa1296c7e8b6ddce491f840e649ed34b4d640b3a3bdbd422b79efffaccdd4bd1297845f80dc7339e6d0468/dom/bindings/StructuredCloneHolderBinding.cpp,1
gfx/ots/src/post.cc,1
obj-firefox/dist/include/mozilla/ipc/MessageChannel.h,413
dom/plugins/ipc/PluginUtilsOSX.mm,5
clang/include/c++/v1/stdexcept,7
xpcom/glue/nsCOMPtr.h,143
61a3e4d6893feeafc8a95ea578733186abf8a6fc8e3918076e7fc1f59dbe25c25e2747569931dfad505df66db1900a23c7129642d7b547ab940ccb8e1572b2fe/dom/bindings/EventHandlerBinding.cpp,1
mfbt/double-conversion/source/ieee.h,4
ec91c0aad0703032f7f6dd4475ce2043ba6639f6d7a7ab03eda9ca7537425de98926431ac42244df73d63af15fb52b59b49a5fe2ad47950f4d8df2e74d0beaae/ipc/ipdl/PNeckoChild.cpp,5
layout/generic/nsFloatManager.cpp,2
dom/storage/Storage.cpp,7
obj-firefox/dist/include/mozilla/Maybe.h,120
77244fdd8c208d6a3313d49db716374e188754ae9910141dab9518d116c38c66452279ede40c25cd3d697a87f481ea4d46a54b0d3bded13b8ac3cbc1bb69ed77/dom/bindings/HTMLAnchorElementBinding.cpp,2
js/xpconnect/src/XPCWrappedNativeInfo.cpp,85
media/webrtc/trunk/webrtc/system_wrappers/source/event_timer_posix.cc,3
tools/profiler/gecko/ProfilerChild.cpp,374
gfx/skia/skia/src/core/SkPixelRef.cpp,2
78f7ec476eabb0e35f8635085c535ea9d1ede1f295f5f16272c27f4ea1f62861a55deb80b7d730948dd228148a1c227871315289096693f54153ba9944e9a619/dom/bindings/ChannelWrapperBinding.cpp,3
dom/plugins/ipc/BrowserStreamParent.cpp,3283
netwerk/base/public/nsNetUtil.h,1
layout/painting/nsCSSRenderingGradients.cpp,983
obj-firefox/dist/include/mozilla/mscom/AsyncInvoker.h,42
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_avx2.c,1
gfx/skia/skia/src/gpu/ops/GrSmallPathRenderer.cpp,27
gfx/thebes/gfxPlatform.h,1
intl/icu/source/common/uts46.cpp,2
842d05b4ab1348fcb9cc220868dae5116219d9132000509179680f4d47d3d2392c6150b8feba03a82ac2cd22e3252114fe903ce5380d371124ba27a1b3ef99c6/ipc/ipdl/PCacheOpParent.cpp,12
gfx/skia/skia/src/core/SkAAClip.cpp,89
js/src/vm/ArgumentsObject.cpp,81
dom/media/MediaManager.cpp,61
media/libvpx/vp9/common/vp9_mvref_common.c,10
ipc/mscom/Interceptor.cpp,10413
image/SurfacePipe.h,5
security/nss/lib/ckfw/builtins/bfind.c,3
netwerk/base/PollableEvent.cpp,92
gfx/layers/mlgpu/PaintedLayerMLGPU.cpp,2
layout/generic/nsPlaceholderFrame.h,3
media/webrtc/trunk/webrtc/modules/video_capture/windows/device_info_ds.cc,1
gfx/layers/apz/util/APZEventState.cpp,2
xpcom/threads/nsProcessCommon.cpp,1
netwerk/protocol/http/nsHttpHandler.h,9
toolkit/components/url-classifier/protobuf/safebrowsing.pb.cc,72
dom/plugins/ipc/PluginScriptableObjectParent.cpp,424
04745a994e958ee9aa6903aed05686f034d97856f50348449c6b736dcaf1289f47944be69f600b2ce64747fe9052e3fa0a1b8c6275d042b1136c7acf89165fa3/ipc/ipdl/PWebRenderBridgeParent.cpp,7
gfx/skia/skia/src/ports/SkFontHost_cairo.cpp,5
content/media/omx/OmxDecoder.cpp,41
mfbt/double-conversion/source/double-conversion.h,1
obj-firefox/dist/include/mozilla/net/ChannelEventQueue.h,129
obj-firefox/ipc/ipdl/PAltDataOutputStreamParent.cpp,19
xpcom/components/nsComponentManagerUtils.cpp,193
obj-firefox/dom/bindings/FileSystemEntryBinding.cpp,1
obj-firefox/dom/bindings/ResolveSystemBinding.cpp,1
widget/android/PrefsHelper.h,393
obj-firefox/dist/include/mozilla/RecursiveMutex.h,16
dom/media/TaskDispatcher.h,56
media/webrtc/trunk/webrtc/base/task_queue_gcd.cc,6
eb9d12b42a26b2c7441d75d2b9e056f980c58d13301401ed4a18254ecadd7f549a76ba972d51f16efdab30d6f18dcfce83e2f4d8e30131d04096d634b5113dda/ipc/ipdl/PUiCompositorControllerParent.cpp,1
obj-firefox/dom/bindings/WebGLRenderingContextBinding.cpp,137
gfx/2d/NativeFontResourceFontconfig.cpp,14
js/src/builtin/Promise.cpp,4128
toolkit/components/terminator/nsTerminator.cpp,21592
gfx/skia/skia/src/opts/SkBitmapProcState_matrix_neon.h,1
liballoc/oom.rs,55
obj-firefox/dist/include/nsID.h,7
layout/xul/nsButtonBoxFrame.cpp,18
dom/ipc/MemoryReportRequest.cpp,4
js/xpconnect/loader/ScriptPreloader-inl.h,14
5267f56c5c2c8d930f986391264531a9e913580e2894b8378cbb5b9c049255ce1ad57fcbd1c31b4699335c2bc77e85db8c41d3ecd902723997f381846d5cbe8e/ipc/ipdl/PPluginInstanceParent.cpp,30
src/libstd/collections/hash/map.rs,487
ipc/glue/CrashReporterMetadataShmem.cpp,22
servo/components/style/gecko/snapshot_helpers.rs,1
netwerk/base/nsDNSPrefetch.cpp,5
js/xpconnect/wrappers/FilteringWrapper.cpp,10
dom/media/MediaPromise.h,97
js/public/CallArgs.h,3
obj-firefox/dist/include/mozilla/ThreadLocal.h,2
gcc/lib/gcc/x86_64-unknown-linux-gnu/4.9.4/include/emmintrin.h,4
gfx/vr/gfxVROpenVR.cpp,34
dom/indexedDB/IDBDatabase.cpp,6
057cfc9f6b24bb09a5cc6c68a4cfa8719b12ee031857bade014e13ae00eebbf869f4742022072005f4e0b1a4d38e5816754baa5e5f610721cca26fb45038f809/ipc/ipdl/PVRLayerChild.cpp,2
modules/zlib/src/inflate.c,100
gfx/skia/skia/src/gpu/gl/GrGLTextureRenderTarget.h,7
widget/nsPrimitiveHelpers.cpp,1
intl/icu/source/i18n/dtptngen_impl.h,1
security/nss/lib/util/secoid.c,88
security/sandbox/chromium/sandbox/win/src/filesystem_interception.cc,276
15206de373f372663ef923987e62078308a7b1c57a0520639796ed3fc47d21a453242f1907ff87f9d93c661e1cfba152ee0269ce96b2985ac68753ba8f1037a4/toolkit/library/x86_64-apple-darwin/release/build/style-58e9e45a1cbf378c/out/properties.rs,2
gfx/gl/GLXLibrary.h,125
xpcom/base/nsIInterfaceRequestorUtils.cpp,10
js/src/asmjs/AsmJSModule.cpp,3
vs2015u3/VC/include/memory,29
gfx/layers/composite/ImageComposite.h,1471
gfx/skia/skia/src/gpu/GrContext.cpp,32
3853af0827271e9d2e6a95068abad73c25b2424b6a27fde42d9ba3965eb7159f6835c3b52b17190692fc16511f1cb4b06e901d5763c48fefe4429c5ed19aa6df/ipc/ipdl/PWebSocketParent.cpp,1
js/src/jit/Ion.cpp,11765
layout/base/ArenaRefPtrInlines.h,73
5d278c6a81530e93c1808822b484e69b6b035d8e953b81fb68b47d28c37d57eff1d1d45ca50ee6f4ab268ae5b1f5ccaab8c9c9accce0004d52d32e3889dedc72/dom/bindings/FileReaderSyncBinding.cpp,1
obj-firefox/ipc/ipdl/PDocAccessibleChild.cpp,105
layout/style/URLExtraData.h,1
242fb2ead6e9a33072340026b3926e85c000869f363f843b3c2b3a8698a6df19af897b18d420fd4e9845cac04eebb0711d40dc47608dc6ffc2c4b93606e1ba30/ipc/ipdl/PCompositorBridgeChild.cpp,1
js/src/vm/ArrayObject-inl.h,148
972acad4df664acc8c050f896952f4183ed0c321070d4a0a2dd94418a0b5aa40c88c68575bc0dc63536f9c14aec3fb94fb371a08076dfcf2e4963fa81ca85720/ipc/ipdl/PBrowserChild.cpp,36
gfx/layers/opengl/TexturePoolOGL.cpp,7
8057f6b326e4eb5fa0a7fceb65afb54ae0ff5266a4c7963c720822b5c4964d62f68507ff0096471c6d65e1023a84b3af47c91081d7a933d28a6c2d7d9d3924a6/ipc/ipdl/PGMPParent.cpp,1
ipc/chromium/src/third_party/libevent/select.c,13
gfx/layers/wr/WebRenderMessageUtils.h,3
gfx/vr/ipc/VRLayerChild.cpp,126
layout/base/DisplayItemClip.cpp,5
obj-firefox/ipc/ipdl/PProcessHangMonitorParent.cpp,984
intl/icu/source/common/umutex.h,210
xpcom/glue/nsBaseHashtable.h,5
obj-firefox/ipc/ipdl/PGPUParent.cpp,636
ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,46
netwerk/sctp/src/user_socket.c,90
dom/xul/nsXULPopupListener.cpp,20
nsprpub/pr/src/linking/prlink.c,11
parser/htmlparser/CNavDTD.cpp,1
dom/security/nsCSPService.cpp,6
xpcom/base/nsCycleCollectorTraceJSHelpers.cpp,275
dom/storage/SessionStorage.cpp,1
f64688c41073b0aecb03caad75165b25caf5e84dcad41a8661b5c8e6edb192f2a4a06acbcea7ea2ae034049540c013083e3f0d0f7a3a546bb32f3056345bc9fd/ipc/ipdl/PAPZCTreeManagerChild.cpp,10
gfx/skia/skia/src/core/SkGlyphCache.cpp,15
widget/windows/WinUtils.cpp,792
security/sandbox/chromium/sandbox/win/src/restricted_token_utils.cc,1
gfx/thebes/gfxFT2Utils.cpp,3
js/src/vm/Interpreter-inl.h,141
mfbt/Pair.h,35
a9268635a6985f8c16dcbc9a4cc4d728aaeafb599da2f0240d2ad94158bc2a7beb9e91b1a606bcbb658e05b311b861e6ac7a4ffd4f8eaf5046682d3c8a5d3fd7/dom/bindings/WorkerGlobalScopeBinding.cpp,13
xpcom/ds/nsInterfaceHashtable.h,3
netwerk/base/nsStreamLoader.cpp,232
parser/html/nsHtml5OplessBuilder.cpp,11
dom/base/FragmentOrElement.cpp,4391
